"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2020 00:00",1437,1716,875,1103,1215,3178,748,392,7396,524,1670,20254
"07/22/2020 01:00",1376,1644,826,1042,1131,2969,713,366,7106,531,1604,19308
"07/22/2020 02:00",1335,1589,789,1006,1077,2829,691,347,6885,532,1560,18640
"07/22/2020 03:00",1314,1563,764,986,1041,2738,676,336,6743,529,1532,18222
"07/22/2020 04:00",1317,1564,755,988,1026,2713,681,327,6693,535,1520,18119
"07/22/2020 05:00",1347,1616,765,1023,1040,2740,705,331,6824,532,1566,18489
"07/22/2020 06:00",1411,1695,799,1074,1072,2819,755,346,7172,532,1613,19288
"07/22/2020 07:00",1500,1809,854,1169,1150,3069,807,374,7633,562,1715,20642
"07/22/2020 08:00",1565,1904,909,1256,1228,3367,843,395,8023,570,1814,21874
"07/22/2020 09:00",1609,1977,964,1329,1302,3643,873,429,8369,572,1904,22971
"07/22/2020 10:00",1656,2057,1009,1396,1381,3903,893,460,8655,566,1983,23959
"07/22/2020 11:00",1694,2132,1054,1461,1458,4158,913,487,8911,567,2043,24878
"07/22/2020 12:00",1737,2195,1093,1518,1538,4367,936,511,9115,580,2083,25673
"07/22/2020 13:00",1784,2257,1131,1567,1617,4532,957,533,9266,591,2134,26369
"07/22/2020 14:00",1821,2297,1165,1596,1707,4647,972,546,9392,597,2149,26889
"07/22/2020 15:00",1863,2336,1204,1614,1787,4768,979,561,9525,602,2147,27386
"07/22/2020 16:00",1938,2373,1234,1630,1877,4905,1002,575,9595,617,2168,27914
"07/22/2020 17:00",2001,2397,1239,1648,1924,4983,1032,589,9572,622,2169,28176
"07/22/2020 18:00",2029,2388,1213,1646,1922,4923,1045,580,9320,622,2165,27853
"07/22/2020 19:00",1990,2346,1160,1588,1845,4655,1029,555,9023,623,2105,26919
"07/22/2020 20:00",1955,2262,1136,1535,1762,4434,1004,531,8824,616,2046,26105
"07/22/2020 21:00",1893,2188,1099,1493,1672,4226,976,510,8692,596,2054,25399
"07/22/2020 22:00",1759,2045,1027,1395,1530,3877,907,472,8372,560,1965,23909
"07/22/2020 23:00",1623,1903,947,1289,1389,3510,837,435,7937,530,1845,22245
"07/23/2020 00:00",1511,1789,881,1175,1258,3243,775,403,7528,533,1731,20827
"07/23/2020 01:00",1440,1716,833,1108,1170,3049,739,378,7196,537,1658,19824
"07/23/2020 02:00",1393,1659,795,1065,1114,2916,712,358,6954,536,1609,19111
"07/23/2020 03:00",1370,1635,769,1039,1078,2832,695,345,6797,535,1572,18667
"07/23/2020 04:00",1371,1636,760,1039,1062,2809,702,337,6740,538,1555,18549
"07/23/2020 05:00",1406,1694,775,1075,1080,2838,728,340,6878,540,1601,18955
"07/23/2020 06:00",1480,1789,812,1132,1119,2921,782,358,7253,544,1653,19843
"07/23/2020 07:00",1584,1917,879,1229,1213,3171,845,388,7741,572,1767,21306
"07/23/2020 08:00",1681,2029,951,1326,1314,3497,892,418,8196,577,1885,22766
"07/23/2020 09:00",1751,2103,1016,1403,1399,3791,927,453,8554,581,1972,23950
"07/23/2020 10:00",1811,2178,1067,1474,1486,4076,950,487,8838,580,2046,24993
"07/23/2020 11:00",1853,2251,1112,1535,1563,4325,967,514,9075,577,2102,25874
"07/23/2020 12:00",1890,2300,1146,1573,1638,4513,988,534,9269,589,2137,26577
"07/23/2020 13:00",1922,2337,1177,1597,1707,4648,1003,550,9395,598,2177,27111
"07/23/2020 14:00",1949,2340,1205,1595,1779,4730,1009,559,9485,603,2175,27429
"07/23/2020 15:00",1977,2346,1229,1593,1829,4832,1011,562,9591,611,2157,27738
"07/23/2020 16:00",2017,2362,1240,1609,1885,4939,1026,563,9622,627,2165,28055
"07/23/2020 17:00",2065,2374,1231,1628,1913,4986,1053,569,9542,637,2171,28169
"07/23/2020 18:00",2079,2357,1197,1616,1900,4894,1057,557,9256,635,2142,27690
"07/23/2020 19:00",2028,2297,1150,1560,1826,4664,1038,540,8977,635,2083,26798
"07/23/2020 20:00",1984,2210,1123,1499,1755,4455,1007,520,8753,630,2022,25958
"07/23/2020 21:00",1915,2140,1086,1451,1665,4246,977,499,8592,605,2013,25189
"07/23/2020 22:00",1774,1996,1010,1349,1520,3899,902,458,8260,565,1915,23648
"07/23/2020 23:00",1621,1850,929,1239,1375,3532,825,417,7832,534,1790,21944
"07/24/2020 00:00",1476,1722,858,1129,1228,3221,746,383,7455,550,1665,20433
