"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2020 00:00",1515,1717,894,1147,1245,3299,753,395,7575,545,1674,20759
"07/21/2020 01:00",1431,1638,844,1075,1154,3083,705,364,7246,555,1602,19697
"07/21/2020 02:00",1376,1570,798,1026,1091,2918,676,340,6976,551,1544,18866
"07/21/2020 03:00",1343,1536,767,996,1049,2803,655,323,6792,544,1501,18309
"07/21/2020 04:00",1340,1533,752,990,1027,2753,656,311,6717,549,1474,18102
"07/21/2020 05:00",1365,1575,758,1017,1034,2749,679,311,6805,543,1507,18343
"07/21/2020 06:00",1437,1657,791,1059,1069,2820,730,330,7143,538,1541,19115
"07/21/2020 07:00",1537,1777,853,1145,1158,3062,787,362,7624,558,1632,20495
"07/21/2020 08:00",1625,1878,922,1214,1256,3366,831,399,8062,567,1724,21844
"07/21/2020 09:00",1674,1949,983,1275,1344,3655,866,442,8423,575,1806,22992
"07/21/2020 10:00",1732,2030,1037,1334,1434,3940,892,479,8714,573,1882,24047
"07/21/2020 11:00",1782,2103,1095,1388,1528,4216,917,518,8959,571,1937,25014
"07/21/2020 12:00",1824,2158,1146,1424,1627,4419,939,550,9165,580,1982,25814
"07/21/2020 13:00",1864,2211,1187,1460,1704,4583,958,574,9298,588,2049,26476
"07/21/2020 14:00",1898,2246,1224,1479,1779,4697,973,586,9392,599,2089,26962
"07/21/2020 15:00",1933,2279,1256,1491,1838,4828,980,593,9495,605,2102,27400
"07/21/2020 16:00",2001,2317,1280,1506,1899,4960,997,599,9581,621,2126,27887
"07/21/2020 17:00",2064,2340,1280,1525,1942,5039,1028,609,9518,624,2136,28105
"07/21/2020 18:00",2070,2320,1239,1512,1928,4955,1036,592,9238,619,2106,27615
"07/21/2020 19:00",2016,2252,1181,1461,1835,4682,1011,561,8927,618,2045,26589
"07/21/2020 20:00",1958,2158,1146,1399,1748,4427,982,536,8696,614,1974,25638
"07/21/2020 21:00",1872,2081,1104,1358,1650,4204,947,510,8549,595,1963,24833
"07/21/2020 22:00",1714,1933,1025,1267,1497,3847,867,464,8202,560,1864,23240
"07/21/2020 23:00",1558,1780,942,1172,1348,3475,789,417,7737,532,1743,21493
"07/22/2020 00:00",1420,1664,865,1077,1199,3189,719,374,7412,524,1634,20077
"07/22/2020 01:00",1346,1589,812,1016,1107,2981,675,344,7093,530,1563,19056
