"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2020 19:00",1976,2517,1030,1908,1658,4137,1112,519,8280,656,2428,26221
"07/08/2020 20:00",1947,2415,1003,1812,1601,3936,1091,500,8089,643,2351,25388
"07/08/2020 21:00",1905,2341,979,1730,1538,3779,1062,482,8004,624,2324,24768
"07/08/2020 22:00",1785,2178,918,1608,1423,3487,972,449,7744,584,2204,23352
"07/08/2020 23:00",1656,1999,851,1469,1295,3157,865,415,7358,550,2055,21670
"07/09/2020 00:00",1530,1856,800,1322,1185,2887,785,374,7042,540,1925,20246
"07/09/2020 01:00",1437,1751,759,1223,1105,2698,729,348,6718,538,1802,19108
"07/09/2020 02:00",1381,1654,727,1159,1052,2564,691,330,6478,535,1716,18287
"07/09/2020 03:00",1347,1608,700,1119,1021,2491,671,316,6319,536,1665,17793
"07/09/2020 04:00",1343,1604,687,1104,1008,2466,669,305,6257,538,1640,17621
"07/09/2020 05:00",1368,1646,699,1120,1016,2486,691,305,6339,533,1653,17856
"07/09/2020 06:00",1441,1776,728,1187,1062,2589,759,322,6703,545,1715,18827
"07/09/2020 07:00",1549,1945,801,1312,1161,2862,845,361,7192,580,1857,20465
"07/09/2020 08:00",1673,2103,891,1441,1270,3214,926,407,7697,590,1990,22202
"07/09/2020 09:00",1753,2231,948,1560,1362,3505,972,445,8083,600,2138,23597
"07/09/2020 10:00",1823,2355,1003,1679,1475,3799,1030,473,8394,610,2279,24920
"07/09/2020 11:00",1896,2444,1057,1774,1572,4065,1073,507,8637,613,2372,26010
"07/09/2020 12:00",1974,2511,1100,1861,1662,4250,1100,539,8717,633,2442,26789
"07/09/2020 13:00",2037,2557,1133,1913,1732,4416,1115,562,8688,642,2520,27315
"07/09/2020 14:00",2073,2598,1166,1948,1792,4475,1131,584,8856,644,2559,27826
"07/09/2020 15:00",2092,2640,1195,1978,1818,4588,1139,598,9073,657,2578,28356
"07/09/2020 16:00",2146,2676,1207,2017,1850,4747,1171,596,9195,669,2584,28858
"07/09/2020 17:00",2184,2701,1193,2051,1872,4773,1185,591,9065,674,2587,28876
"07/09/2020 18:00",2164,2706,1141,2031,1841,4552,1177,576,8691,678,2534,28091
"07/09/2020 19:00",2113,2642,1094,1967,1787,4289,1169,564,8422,677,2478,27202
"07/09/2020 20:00",2090,2539,1057,1865,1729,4073,1148,537,8212,660,2401,26311
"07/09/2020 21:00",2046,2457,1028,1768,1654,3907,1120,511,8094,641,2369,25595
"07/09/2020 22:00",1915,2283,958,1640,1525,3601,1023,471,7818,600,2246,24080
"07/09/2020 23:00",1774,2095,887,1494,1387,3256,918,431,7426,564,2091,22323
"07/10/2020 00:00",1625,1928,824,1346,1246,2946,834,385,7125,552,1964,20775
"07/10/2020 01:00",1522,1816,780,1248,1155,2730,773,356,6788,554,1843,19565
"07/10/2020 02:00",1461,1726,748,1182,1095,2588,736,338,6533,550,1756,18713
"07/10/2020 03:00",1421,1677,718,1139,1057,2510,714,324,6366,544,1703,18173
"07/10/2020 04:00",1410,1662,704,1121,1041,2486,711,312,6313,545,1675,17980
"07/10/2020 05:00",1425,1694,716,1134,1043,2513,726,312,6408,541,1690,18202
"07/10/2020 06:00",1495,1814,750,1192,1078,2626,786,329,6794,551,1742,19157
"07/10/2020 07:00",1600,1963,820,1316,1171,2898,860,364,7270,598,1873,20733
"07/10/2020 08:00",1714,2096,899,1443,1269,3255,938,404,7757,610,2000,22385
"07/10/2020 09:00",1794,2216,947,1563,1361,3550,985,441,8087,612,2143,23699
"07/10/2020 10:00",1868,2327,984,1673,1459,3815,1041,463,8307,639,2269,24845
"07/10/2020 11:00",1931,2394,1020,1758,1529,4039,1079,484,8488,646,2346,25714
"07/10/2020 12:00",1991,2434,1046,1848,1581,4158,1102,504,8506,655,2409,26234
"07/10/2020 13:00",2050,2457,1055,1909,1611,4275,1106,509,8436,668,2482,26558
"07/10/2020 14:00",2078,2483,1065,1930,1643,4304,1121,517,8538,670,2509,26858
"07/10/2020 15:00",2065,2513,1069,1939,1652,4377,1119,521,8634,678,2525,27092
"07/10/2020 16:00",2098,2526,1066,1966,1671,4497,1139,520,8683,683,2536,27385
"07/10/2020 17:00",2103,2525,1054,1980,1683,4510,1147,518,8560,662,2529,27271
"07/10/2020 18:00",2046,2503,1016,1945,1654,4338,1137,507,8216,659,2459,26480
"07/10/2020 19:00",1994,2446,974,1883,1612,4073,1127,494,7929,661,2411,25604
"07/10/2020 20:00",1964,2343,943,1770,1554,3862,1100,468,7727,637,2331,24699
"07/10/2020 21:00",1926,2279,920,1685,1504,3714,1066,452,7627,621,2299,24093
"07/10/2020 22:00",1818,2150,876,1579,1415,3474,990,427,7401,590,2196,22916
"07/10/2020 23:00",1703,1999,828,1453,1310,3183,895,399,7091,556,2057,21474
"07/11/2020 00:00",1594,1883,793,1333,1219,2915,834,370,6876,558,1943,20318
"07/11/2020 01:00",1497,1774,756,1234,1137,2704,774,345,6574,552,1822,19169
"07/11/2020 02:00",1434,1681,722,1165,1080,2557,730,328,6321,539,1740,18297
"07/11/2020 03:00",1395,1625,693,1117,1044,2465,702,316,6125,534,1685,17701
"07/11/2020 04:00",1368,1592,671,1080,1023,2404,687,301,5977,542,1639,17284
"07/11/2020 05:00",1346,1588,662,1059,1007,2361,682,289,5866,545,1609,17014
"07/11/2020 06:00",1356,1637,650,1063,1009,2376,711,286,5892,553,1599,17132
"07/11/2020 07:00",1429,1747,688,1143,1072,2592,775,317,6141,596,1683,18183
"07/11/2020 08:00",1568,1893,779,1254,1176,2953,868,378,6579,602,1787,19837
"07/11/2020 09:00",1685,2042,842,1381,1290,3295,934,430,6964,598,1916,21377
"07/11/2020 10:00",1776,2155,899,1488,1415,3596,997,461,7338,597,2022,22744
"07/11/2020 11:00",1846,2227,957,1561,1516,3874,1036,494,7626,607,2076,23820
"07/11/2020 12:00",1909,2274,1004,1618,1607,4069,1057,521,7746,611,2117,24533
"07/11/2020 13:00",1968,2286,1029,1634,1665,4206,1051,532,7712,618,2148,24849
"07/11/2020 14:00",1999,2305,1057,1644,1713,4231,1056,549,7871,624,2159,25208
"07/11/2020 15:00",1996,2332,1075,1654,1746,4294,1056,561,8015,633,2171,25533
"07/11/2020 16:00",2039,2358,1084,1677,1775,4408,1075,560,8095,657,2181,25909
"07/11/2020 17:00",2057,2386,1075,1696,1778,4420,1090,549,8003,651,2193,25898
"07/11/2020 18:00",2022,2384,1039,1687,1736,4215,1089,525,7845,655,2159,25356
"07/11/2020 19:00",1983,2328,1004,1648,1674,3969,1078,511,7687,669,2124,24675
"07/11/2020 20:00",1959,2245,981,1564,1600,3777,1063,484,7588,644,2073,23978
"07/11/2020 21:00",1933,2190,964,1504,1539,3647,1043,464,7571,639,2050,23544
"07/11/2020 22:00",1845,2078,921,1422,1443,3421,983,440,7426,621,1970,22570
"07/11/2020 23:00",1742,1935,872,1320,1336,3152,897,412,7178,590,1869,21303
"07/12/2020 00:00",1618,1801,824,1207,1224,2886,821,382,6917,565,1789,20034
"07/12/2020 01:00",1520,1707,782,1124,1138,2667,767,356,6614,556,1684,18915
"07/12/2020 02:00",1455,1622,746,1066,1075,2516,728,336,6368,543,1611,18066
"07/12/2020 03:00",1410,1567,712,1024,1033,2420,701,320,6170,531,1560,17448
"07/12/2020 04:00",1379,1529,686,989,1007,2353,683,303,6007,540,1515,16991
"07/12/2020 05:00",1348,1510,666,961,981,2290,670,288,5855,549,1479,16597
"07/12/2020 06:00",1353,1543,647,953,974,2274,684,282,5806,560,1458,16534
"07/12/2020 07:00",1413,1621,676,1004,1026,2455,728,310,5976,590,1513,17312
"07/12/2020 08:00",1560,1735,759,1092,1127,2832,804,365,6381,593,1609,18857
"07/12/2020 09:00",1673,1855,820,1186,1241,3192,862,419,6771,582,1718,20319
"07/12/2020 10:00",1769,1951,882,1274,1370,3533,917,455,7172,575,1815,21713
"07/12/2020 11:00",1845,2024,950,1345,1480,3850,950,494,7501,587,1882,22908
"07/12/2020 12:00",1911,2086,1006,1420,1581,4076,976,526,7660,592,1939,23773
"07/12/2020 13:00",1959,2111,1038,1456,1646,4252,971,541,7699,606,1985,24264
"07/12/2020 14:00",1977,2144,1067,1486,1701,4313,982,559,7906,609,2018,24762
"07/12/2020 15:00",1963,2188,1087,1514,1738,4407,983,572,8096,618,2053,25219
"07/12/2020 16:00",1996,2240,1103,1555,1782,4566,1011,576,8220,650,2085,25784
"07/12/2020 17:00",2008,2293,1106,1590,1806,4633,1032,572,8191,653,2122,26006
"07/12/2020 18:00",1964,2290,1080,1586,1776,4465,1029,549,8068,645,2106,25558
"07/12/2020 19:00",1914,2245,1049,1552,1710,4224,1021,538,7954,663,2071,24941
"07/12/2020 20:00",1882,2167,1034,1486,1636,4023,1007,513,7915,636,2023,24322
"07/12/2020 21:00",1838,2114,1017,1436,1566,3889,984,491,7955,625,2007,23922
"07/12/2020 22:00",1721,1988,956,1353,1449,3607,915,457,7805,598,1926,22775
"07/12/2020 23:00",1599,1854,895,1254,1328,3285,835,420,7507,557,1827,21361
