"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2020 00:00",1419,1748,687,1192,1033,2547,731,302,6094,543,1690,17986
"07/17/2020 01:00",1332,1658,649,1121,965,2380,686,282,5817,552,1595,17037
"07/17/2020 02:00",1290,1599,620,1069,924,2266,659,270,5634,552,1537,16420
"07/17/2020 03:00",1264,1560,602,1036,903,2203,640,263,5524,541,1493,16029
"07/17/2020 04:00",1265,1551,594,1027,899,2190,641,259,5504,544,1485,15959
"07/17/2020 05:00",1298,1594,607,1050,914,2221,661,265,5662,543,1516,16331
"07/17/2020 06:00",1364,1681,651,1094,940,2325,715,283,6073,550,1560,17236
"07/17/2020 07:00",1450,1806,716,1197,1006,2554,784,313,6587,589,1674,18676
"07/17/2020 08:00",1520,1935,792,1311,1083,2820,841,342,7109,595,1858,20206
"07/17/2020 09:00",1544,2040,854,1406,1151,3093,879,372,7504,591,1956,21390
"07/17/2020 10:00",1611,2141,910,1497,1227,3372,917,396,7818,605,2040,22534
"07/17/2020 11:00",1683,2223,960,1577,1326,3620,947,422,8072,607,2135,23572
"07/17/2020 12:00",1730,2294,996,1644,1416,3823,976,449,8311,614,2212,24465
"07/17/2020 13:00",1792,2362,1029,1690,1505,3996,995,463,8471,627,2272,25202
"07/17/2020 14:00",1841,2405,1048,1705,1570,4123,1004,477,8569,633,2304,25679
"07/17/2020 15:00",1856,2438,1069,1716,1620,4207,1006,495,8629,641,2301,25978
"07/17/2020 16:00",1865,2443,1075,1722,1672,4218,1021,508,8615,652,2306,26097
"07/17/2020 17:00",1892,2431,1073,1736,1697,4211,1035,518,8540,642,2303,26078
"07/17/2020 18:00",1892,2397,1044,1712,1685,4141,1041,503,8278,637,2251,25581
"07/17/2020 19:00",1853,2340,1008,1662,1639,3967,1029,485,7993,639,2158,24773
"07/17/2020 20:00",1838,2280,989,1596,1582,3800,1010,464,7792,626,2077,24054
"07/17/2020 21:00",1797,2207,962,1547,1514,3652,977,447,7675,606,2068,23452
"07/17/2020 22:00",1698,2061,913,1445,1400,3413,895,418,7454,570,1964,22231
"07/17/2020 23:00",1599,1912,853,1324,1282,3149,810,381,7151,540,1824,20825
"07/18/2020 00:00",1473,1767,767,1211,1146,2791,754,345,6639,548,1725,19166
"07/18/2020 01:00",1380,1665,722,1133,1070,2593,707,318,6315,551,1623,18077
"07/18/2020 02:00",1328,1601,681,1077,1016,2450,674,299,6072,542,1554,17294
"07/18/2020 03:00",1295,1556,652,1038,982,2356,650,286,5881,533,1506,16735
"07/18/2020 04:00",1274,1531,628,1011,960,2296,642,273,5729,537,1477,16358
"07/18/2020 05:00",1266,1532,614,1000,948,2256,637,268,5670,541,1465,16197
"07/18/2020 06:00",1276,1551,612,994,948,2260,654,264,5708,550,1449,16266
"07/18/2020 07:00",1340,1631,657,1064,994,2443,707,292,6004,586,1526,17244
"07/18/2020 08:00",1447,1781,734,1196,1082,2747,773,334,6462,594,1727,18877
"07/18/2020 09:00",1517,1915,803,1318,1170,3067,824,378,6868,594,1869,20323
"07/18/2020 10:00",1600,2022,868,1429,1273,3396,865,415,7286,584,1987,21725
"07/18/2020 11:00",1674,2122,930,1534,1374,3737,899,450,7645,594,2092,23051
"07/18/2020 12:00",1732,2208,989,1620,1471,4059,922,485,7963,601,2164,24214
"07/18/2020 13:00",1787,2281,1028,1650,1563,4266,937,503,8094,607,2192,24908
"07/18/2020 14:00",1827,2329,1048,1662,1640,4352,943,521,8153,610,2208,25293
"07/18/2020 15:00",1864,2365,1060,1676,1702,4393,957,532,8242,617,2219,25627
"07/18/2020 16:00",1905,2393,1079,1677,1744,4372,978,539,8212,642,2234,25775
"07/18/2020 17:00",1940,2423,1079,1703,1762,4338,1009,541,8123,643,2229,25790
"07/18/2020 18:00",1946,2403,1069,1693,1753,4233,1017,519,8044,646,2192,25515
"07/18/2020 19:00",1921,2349,1026,1660,1679,4017,1007,495,7739,662,2125,24680
"07/18/2020 20:00",1893,2295,1002,1618,1608,3848,995,468,7648,644,2075,24094
"07/18/2020 21:00",1848,2227,978,1569,1542,3703,970,448,7624,632,2062,23603
"07/18/2020 22:00",1750,2090,931,1479,1431,3455,906,418,7451,613,1970,22494
"07/18/2020 23:00",1649,1966,875,1380,1325,3193,831,383,7178,590,1855,21225
