"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2020 08:00",1594,1924,854,1223,1180,3151,825,381,7557,572,1753,21014
"07/13/2020 09:00",1616,2003,905,1292,1252,3435,854,408,7907,578,1805,22055
"07/13/2020 10:00",1674,2071,949,1357,1331,3721,880,430,8158,574,1859,23004
"07/13/2020 11:00",1723,2125,989,1408,1422,3972,901,455,8349,575,1925,23844
"07/13/2020 12:00",1745,2169,1016,1440,1491,4159,919,474,8531,585,1972,24501
"07/13/2020 13:00",1777,2213,1038,1461,1542,4319,931,477,8656,591,2012,25017
"07/13/2020 14:00",1801,2234,1053,1463,1569,4406,933,475,8720,607,2032,25293
"07/13/2020 15:00",1805,2251,1058,1473,1587,4435,929,475,8701,620,2021,25355
"07/13/2020 16:00",1817,2247,1042,1483,1622,4375,936,474,8587,636,2028,25247
"07/13/2020 17:00",1852,2246,1028,1501,1639,4317,952,484,8463,633,2048,25163
"07/13/2020 18:00",1869,2235,1011,1494,1628,4214,959,477,8211,624,2017,24739
"07/13/2020 19:00",1839,2199,981,1467,1581,4047,948,467,8021,627,1958,24135
"07/13/2020 20:00",1814,2148,964,1422,1515,3889,928,454,7874,623,1894,23525
"07/13/2020 21:00",1762,2078,937,1384,1450,3720,899,439,7803,608,1900,22980
"07/13/2020 22:00",1652,1925,881,1288,1329,3422,823,409,7530,564,1813,21636
"07/13/2020 23:00",1544,1780,814,1186,1206,3114,749,371,7133,530,1697,20124
"07/14/2020 00:00",1418,1637,762,1094,1088,2853,691,339,6682,537,1584,18685
"07/14/2020 01:00",1336,1558,717,1032,1010,2652,654,314,6326,544,1513,17656
"07/14/2020 02:00",1293,1506,678,991,963,2514,630,296,6078,540,1469,16958
"07/14/2020 03:00",1270,1480,653,967,936,2425,616,284,5907,533,1437,16508
"07/14/2020 04:00",1269,1481,638,963,922,2387,620,274,5821,541,1430,16346
"07/14/2020 05:00",1293,1518,639,982,928,2385,637,277,5898,541,1457,16555
"07/14/2020 06:00",1360,1607,669,1028,952,2463,691,291,6223,541,1500,17325
"07/14/2020 07:00",1437,1719,726,1117,1018,2671,748,314,6686,569,1594,18599
"07/14/2020 08:00",1488,1833,787,1204,1080,2917,785,344,7168,573,1716,19895
"07/14/2020 09:00",1480,1896,831,1270,1128,3156,804,366,7495,581,1763,20770
"07/14/2020 10:00",1510,1953,875,1327,1187,3417,821,386,7732,578,1818,21604
"07/14/2020 11:00",1549,2000,916,1372,1265,3658,844,408,7924,575,1893,22404
"07/14/2020 12:00",1563,2041,946,1405,1331,3856,862,428,8109,585,1951,23077
"07/14/2020 13:00",1598,2081,970,1430,1384,4050,875,432,8257,596,2004,23677
"07/14/2020 14:00",1634,2104,995,1435,1430,4196,878,434,8348,607,2032,24093
"07/14/2020 15:00",1654,2125,1012,1452,1477,4264,877,445,8363,615,2025,24309
"07/14/2020 16:00",1680,2147,1016,1467,1537,4255,890,453,8312,633,2039,24429
"07/14/2020 17:00",1728,2162,1010,1489,1566,4240,915,468,8230,637,2064,24509
"07/14/2020 18:00",1750,2157,979,1488,1553,4151,922,455,7964,632,2047,24098
"07/14/2020 19:00",1723,2118,947,1463,1503,3959,913,440,7733,636,1977,23412
"07/14/2020 20:00",1697,2072,928,1416,1448,3794,895,426,7553,630,1912,22771
"07/14/2020 21:00",1651,2013,905,1382,1384,3641,871,411,7467,610,1918,22253
"07/14/2020 22:00",1547,1869,852,1289,1263,3353,798,380,7208,564,1825,20948
"07/14/2020 23:00",1448,1729,786,1185,1140,3039,725,343,6834,530,1703,19462
"07/15/2020 00:00",1358,1609,728,1095,1036,2758,667,317,6400,525,1590,18083
"07/15/2020 01:00",1279,1526,682,1032,958,2553,629,293,6057,532,1514,17055
"07/15/2020 02:00",1240,1471,645,988,912,2412,605,277,5814,532,1466,16362
"07/15/2020 03:00",1218,1440,621,963,885,2320,590,266,5654,528,1432,15917
"07/15/2020 04:00",1221,1437,607,957,875,2282,594,260,5577,537,1428,15775
"07/15/2020 05:00",1247,1477,608,978,883,2276,613,264,5674,537,1457,16014
"07/15/2020 06:00",1317,1562,639,1023,910,2355,674,278,6020,544,1499,16821
"07/15/2020 07:00",1395,1683,696,1118,976,2560,740,304,6497,576,1598,18143
"07/15/2020 08:00",1450,1812,755,1218,1040,2790,783,330,6968,576,1741,19463
"07/15/2020 09:00",1439,1894,799,1295,1084,3019,807,350,7289,575,1808,20359
"07/15/2020 10:00",1482,1974,841,1369,1144,3260,831,369,7537,569,1884,21260
"07/15/2020 11:00",1533,2044,880,1438,1226,3491,858,391,7732,572,1978,22143
"07/15/2020 12:00",1561,2116,909,1501,1294,3670,881,413,7897,588,2051,22881
"07/15/2020 13:00",1619,2183,933,1555,1359,3854,900,418,8022,601,2123,23567
"07/15/2020 14:00",1668,2232,958,1581,1414,3996,904,422,8101,608,2174,24058
"07/15/2020 15:00",1697,2274,988,1612,1473,4088,907,440,8140,617,2183,24419
"07/15/2020 16:00",1727,2300,1003,1635,1549,4107,925,455,8116,634,2204,24655
"07/15/2020 17:00",1777,2323,1004,1657,1582,4098,950,475,8052,642,2223,24783
"07/15/2020 18:00",1801,2317,981,1647,1574,4026,964,466,7814,642,2201,24433
"07/15/2020 19:00",1769,2284,939,1614,1523,3809,959,449,7530,644,2118,23638
"07/15/2020 20:00",1752,2247,922,1566,1466,3639,949,434,7343,635,2050,23003
"07/15/2020 21:00",1708,2171,899,1522,1395,3499,924,418,7278,614,2055,22483
"07/15/2020 22:00",1598,2009,845,1417,1270,3227,846,387,7050,568,1953,21170
"07/15/2020 23:00",1501,1852,781,1301,1143,2930,767,350,6705,536,1817,19683
"07/16/2020 00:00",1414,1714,727,1188,1049,2690,705,321,6317,530,1708,18363
"07/16/2020 01:00",1324,1637,683,1116,969,2492,664,298,6002,530,1620,17335
"07/16/2020 02:00",1278,1579,650,1064,924,2357,636,281,5799,528,1562,16658
"07/16/2020 03:00",1255,1546,630,1033,899,2275,620,271,5674,528,1520,16251
"07/16/2020 04:00",1258,1547,618,1023,891,2245,622,265,5635,533,1510,16147
"07/16/2020 05:00",1292,1592,627,1044,909,2254,646,272,5774,535,1538,16483
"07/16/2020 06:00",1369,1696,664,1093,953,2353,712,293,6166,544,1585,17428
"07/16/2020 07:00",1467,1828,732,1194,1036,2588,790,324,6694,577,1695,18925
"07/16/2020 08:00",1552,1976,808,1300,1128,2854,852,361,7220,581,1852,20484
"07/16/2020 09:00",1585,2073,872,1394,1204,3145,889,391,7639,585,1936,21713
"07/16/2020 10:00",1665,2180,938,1495,1306,3457,924,419,7996,590,2024,22994
"07/16/2020 11:00",1747,2280,999,1595,1438,3738,959,454,8273,592,2141,24216
"07/16/2020 12:00",1803,2367,1046,1679,1555,3972,990,488,8549,610,2239,25298
"07/16/2020 13:00",1884,2450,1083,1749,1647,4171,1019,497,8749,623,2326,26198
"07/16/2020 14:00",1943,2509,1116,1773,1710,4310,1026,502,8847,628,2380,26744
"07/16/2020 15:00",1963,2560,1142,1811,1756,4383,1036,514,8877,640,2390,27072
"07/16/2020 16:00",1963,2577,1137,1843,1806,4372,1059,518,8811,656,2408,27150
"07/16/2020 17:00",1995,2586,1123,1870,1818,4327,1084,533,8690,667,2436,27129
"07/16/2020 18:00",2017,2586,1097,1861,1803,4237,1097,522,8414,667,2404,26705
"07/16/2020 19:00",1974,2555,1057,1820,1744,4064,1086,507,8165,667,2326,25965
"07/16/2020 20:00",1955,2515,1039,1768,1689,3900,1075,493,7972,658,2266,25330
"07/16/2020 21:00",1900,2433,1006,1711,1604,3741,1044,472,7841,634,2270,24656
"07/16/2020 22:00",1781,2256,941,1593,1460,3455,951,437,7580,589,2163,23206
"07/16/2020 23:00",1661,2080,869,1460,1312,3152,862,394,7223,553,2019,21585
"07/17/2020 00:00",1513,1885,797,1305,1156,2866,783,345,6744,548,1843,19785
"07/17/2020 01:00",1407,1777,750,1217,1064,2661,731,319,6412,554,1737,18629
"07/17/2020 02:00",1352,1706,713,1155,1007,2516,698,302,6183,552,1668,17852
"07/17/2020 03:00",1317,1661,687,1113,973,2426,676,292,6038,543,1616,17342
"07/17/2020 04:00",1311,1645,673,1096,958,2392,673,284,5994,544,1596,17166
"07/17/2020 05:00",1333,1678,679,1111,969,2404,689,289,6125,542,1616,17435
"07/17/2020 06:00",1402,1771,713,1154,998,2510,750,307,6524,549,1656,18334
"07/17/2020 07:00",1508,1903,777,1267,1082,2767,825,336,7041,595,1766,19867
"07/17/2020 08:00",1606,2048,854,1384,1182,3080,891,374,7590,603,1936,21548
"07/17/2020 09:00",1658,2162,927,1493,1284,3397,934,410,8032,606,2039,22942
"07/17/2020 10:00",1744,2268,996,1597,1406,3721,975,439,8393,625,2130,24294
"07/17/2020 11:00",1836,2355,1059,1693,1544,3990,1012,471,8673,630,2234,25497
"07/17/2020 12:00",1894,2419,1100,1767,1661,4189,1038,499,8933,639,2324,26463
"07/17/2020 13:00",1970,2485,1132,1826,1756,4356,1058,511,9116,650,2400,27260
"07/17/2020 14:00",2029,2538,1162,1841,1818,4486,1069,516,9227,654,2445,27785
"07/17/2020 15:00",2043,2587,1196,1852,1864,4567,1071,528,9270,663,2442,28083
"07/17/2020 16:00",2042,2600,1197,1869,1908,4565,1089,537,9232,672,2443,28154
"07/17/2020 17:00",2062,2590,1192,1884,1919,4555,1109,555,9138,657,2451,28112
"07/17/2020 18:00",2056,2565,1163,1860,1898,4489,1119,541,8873,654,2397,27615
"07/17/2020 19:00",2008,2527,1120,1813,1845,4303,1113,525,8592,656,2309,26811
"07/17/2020 20:00",1985,2477,1097,1738,1777,4120,1098,508,8384,640,2228,26052
"07/17/2020 21:00",1930,2398,1065,1681,1692,3953,1059,490,8257,619,2224,25368
"07/17/2020 22:00",1816,2247,1011,1577,1562,3698,969,461,8014,584,2124,24063
"07/17/2020 23:00",1710,2098,950,1459,1434,3430,882,425,7705,550,1989,22632
