"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2020 18:00",1948,2173,987,1483,1687,4218,968,474,7596,624,2035,24193
"08/01/2020 19:00",1903,2122,953,1426,1626,3914,951,446,7381,638,1988,23348
"08/01/2020 20:00",1867,2057,944,1369,1559,3770,944,433,7303,626,1929,22801
"08/01/2020 21:00",1808,1995,920,1339,1468,3591,912,416,7232,611,1918,22210
"08/01/2020 22:00",1688,1852,877,1253,1345,3337,837,391,7060,586,1829,21055
"08/01/2020 23:00",1564,1720,827,1165,1231,3066,765,363,6808,561,1730,19800
"08/02/2020 00:00",1446,1599,760,1059,1116,2815,689,329,6426,541,1627,18407
"08/02/2020 01:00",1367,1532,724,1002,1040,2648,644,306,6180,547,1556,17546
"08/02/2020 02:00",1319,1476,692,961,990,2527,618,290,5974,538,1512,16897
"08/02/2020 03:00",1283,1439,668,930,957,2451,596,275,5828,526,1474,16427
"08/02/2020 04:00",1269,1421,658,914,933,2403,584,268,5738,529,1455,16172
"08/02/2020 05:00",1253,1415,653,909,925,2387,582,263,5714,534,1446,16081
"08/02/2020 06:00",1252,1430,648,905,916,2353,599,265,5751,542,1435,16096
"08/02/2020 07:00",1311,1470,672,943,958,2486,637,281,5964,567,1477,16766
"08/02/2020 08:00",1406,1567,718,1008,1038,2756,699,311,6308,574,1556,17941
"08/02/2020 09:00",1509,1663,775,1079,1142,3090,752,352,6667,582,1632,19243
"08/02/2020 10:00",1596,1748,836,1143,1241,3411,794,397,7017,575,1705,20463
"08/02/2020 11:00",1660,1831,885,1199,1333,3689,823,434,7318,584,1776,21532
"08/02/2020 12:00",1693,1907,923,1250,1409,3927,851,458,7546,588,1829,22381
"08/02/2020 13:00",1739,1959,953,1280,1468,4099,856,466,7715,598,1865,22998
"08/02/2020 14:00",1764,2005,980,1311,1510,4211,868,473,7845,599,1890,23456
"08/02/2020 15:00",1789,2044,991,1345,1545,4276,874,472,7971,603,1909,23819
"08/02/2020 16:00",1841,2100,998,1381,1595,4320,899,476,8001,625,1943,24179
"08/02/2020 17:00",1896,2157,1009,1420,1638,4360,935,481,8029,635,1970,24530
"08/02/2020 18:00",1917,2175,1003,1439,1641,4321,953,472,7996,640,1979,24536
"08/02/2020 19:00",1888,2126,977,1391,1603,4102,938,450,7870,653,1941,23939
"08/02/2020 20:00",1868,2074,983,1347,1555,4020,935,445,7904,638,1898,23667
"08/02/2020 21:00",1807,2019,965,1330,1477,3840,900,430,7892,622,1901,23183
"08/02/2020 22:00",1684,1885,916,1251,1362,3560,830,404,7704,596,1819,22011
"08/02/2020 23:00",1562,1761,861,1171,1254,3263,767,373,7398,567,1729,20706
"08/03/2020 00:00",1482,1719,807,1111,1174,3058,731,347,7043,533,1666,19671
"08/03/2020 01:00",1422,1660,771,1057,1109,2909,699,327,6826,543,1605,18928
"08/03/2020 02:00",1382,1615,744,1019,1064,2799,680,312,6625,542,1561,18343
"08/03/2020 03:00",1363,1592,725,995,1037,2736,670,301,6495,532,1531,17977
"08/03/2020 04:00",1373,1601,723,995,1025,2722,674,298,6466,538,1534,17949
"08/03/2020 05:00",1414,1658,740,1030,1043,2757,701,303,6617,539,1574,18376
"08/03/2020 06:00",1486,1760,775,1080,1086,2826,751,321,6950,544,1641,19220
"08/03/2020 07:00",1592,1867,845,1168,1184,3062,803,349,7461,578,1731,20640
"08/03/2020 08:00",1692,1966,926,1256,1307,3400,863,389,8032,586,1836,22253
"08/03/2020 09:00",1764,2034,987,1325,1407,3708,894,422,8446,593,1908,23488
"08/03/2020 10:00",1840,2091,1038,1383,1498,3976,926,460,8728,590,1937,24467
"08/03/2020 11:00",1901,2142,1076,1431,1583,4197,948,491,8943,595,1989,25296
"08/03/2020 12:00",1942,2192,1107,1468,1653,4369,970,511,9107,604,2050,25973
"08/03/2020 13:00",1976,2229,1128,1504,1704,4485,980,516,9222,611,2108,26463
"08/03/2020 14:00",1976,2242,1135,1513,1720,4565,980,518,9264,629,2108,26650
"08/03/2020 15:00",1974,2244,1127,1515,1722,4646,974,513,9265,637,2090,26707
"08/03/2020 16:00",1989,2260,1112,1511,1749,4653,985,511,9201,653,2078,26702
"08/03/2020 17:00",2017,2273,1112,1525,1767,4644,1002,513,9144,653,2069,26719
"08/03/2020 18:00",2004,2237,1082,1506,1751,4571,1011,506,8817,644,2044,26173
"08/03/2020 19:00",1953,2187,1044,1459,1704,4354,993,485,8561,645,1984,25369
"08/03/2020 20:00",1929,2130,1030,1418,1644,4226,983,473,8410,649,1955,24847
"08/03/2020 21:00",1848,2053,992,1374,1541,3965,934,448,8205,628,1950,23938
"08/03/2020 22:00",1709,1900,930,1275,1399,3613,855,413,7847,579,1854,22374
"08/03/2020 23:00",1571,1777,859,1187,1271,3266,786,377,7405,541,1750,20790
"08/04/2020 00:00",1473,1682,801,1112,1157,2951,741,342,7046,545,1636,19486
"08/04/2020 01:00",1411,1608,758,1048,1092,2753,705,321,6739,552,1564,18551
"08/04/2020 02:00",1366,1558,725,1005,1046,2619,684,306,6491,551,1514,17865
"08/04/2020 03:00",1339,1524,700,979,1014,2535,669,294,6325,549,1480,17408
"08/04/2020 04:00",1340,1527,692,974,997,2507,670,289,6250,553,1478,17277
"08/04/2020 05:00",1366,1575,697,1001,1001,2527,692,290,6377,551,1508,17585
"08/04/2020 06:00",1419,1654,728,1043,1023,2561,730,299,6724,547,1569,18297
"08/04/2020 07:00",1495,1741,781,1112,1080,2737,768,317,7177,574,1637,19419
"08/04/2020 08:00",1552,1813,833,1179,1147,3018,805,337,7646,579,1709,20618
"08/04/2020 09:00",1594,1866,879,1230,1204,3249,828,361,7967,590,1760,21528
"08/04/2020 10:00",1643,1915,919,1275,1254,3453,858,389,8193,590,1781,22270
"08/04/2020 11:00",1690,1970,950,1312,1312,3638,873,413,8387,584,1820,22949
"08/04/2020 12:00",1732,2009,977,1335,1372,3797,891,432,8560,602,1869,23576
"08/04/2020 13:00",1773,2052,1000,1354,1428,3935,902,441,8703,614,1921,24123
"08/04/2020 14:00",1802,2064,1021,1374,1478,4086,906,454,8809,619,1939,24552
"08/04/2020 15:00",1827,2069,1033,1392,1524,4227,905,465,8879,622,1941,24884
"08/04/2020 16:00",1858,2089,1036,1401,1585,4292,920,475,8855,637,1937,25085
"08/04/2020 17:00",1897,2111,1040,1416,1616,4315,941,480,8826,648,1934,25224
"08/04/2020 18:00",1887,2077,1003,1398,1588,4223,952,465,8490,645,1902,24630
"08/04/2020 19:00",1844,2047,967,1365,1542,3976,937,446,8159,643,1865,23791
"08/04/2020 20:00",1819,1994,947,1333,1477,3820,931,429,7960,642,1842,23194
"08/04/2020 21:00",1747,1926,912,1293,1391,3568,889,406,7752,611,1829,22324
"08/04/2020 22:00",1620,1787,854,1202,1269,3244,816,374,7425,568,1740,20899
"08/04/2020 23:00",1503,1678,790,1123,1163,2918,754,342,7008,542,1647,19468
"08/05/2020 00:00",1410,1585,727,1055,1072,2638,700,315,6588,539,1562,18191
"08/05/2020 01:00",1338,1504,679,997,998,2433,660,293,6258,543,1497,17200
"08/05/2020 02:00",1295,1454,647,961,951,2300,638,280,6014,543,1451,16534
"08/05/2020 03:00",1269,1425,624,938,920,2219,623,268,5859,542,1421,16108
"08/05/2020 04:00",1269,1428,615,935,906,2194,625,262,5788,547,1417,15986
"08/05/2020 05:00",1298,1477,621,960,915,2225,651,266,5911,553,1452,16329
"08/05/2020 06:00",1349,1560,656,1001,942,2285,696,279,6262,551,1517,17098
"08/05/2020 07:00",1422,1645,710,1065,1007,2462,738,299,6724,573,1587,18232
"08/05/2020 08:00",1475,1732,770,1125,1087,2747,777,321,7211,578,1669,19492
"08/05/2020 09:00",1518,1781,819,1177,1163,2975,800,347,7536,585,1731,20432
"08/05/2020 10:00",1568,1839,862,1228,1231,3185,828,378,7768,586,1766,21239
"08/05/2020 11:00",1622,1889,897,1268,1302,3382,848,408,7984,587,1810,21997
"08/05/2020 12:00",1671,1941,930,1292,1379,3562,869,429,8185,600,1865,22723
"08/05/2020 13:00",1720,1987,955,1323,1461,3722,881,440,8360,607,1922,23378
"08/05/2020 14:00",1755,2008,977,1355,1512,3886,885,452,8508,611,1943,23892
"08/05/2020 15:00",1785,2025,991,1374,1549,4022,884,462,8598,620,1945,24255
"08/05/2020 16:00",1816,2042,994,1381,1598,4079,897,471,8567,636,1942,24423
"08/05/2020 17:00",1850,2061,992,1393,1614,4064,920,474,8489,639,1930,24426
"08/05/2020 18:00",1835,2034,959,1384,1587,3963,934,461,8097,631,1915,23800
"08/05/2020 19:00",1791,2001,912,1343,1527,3696,921,435,7753,632,1867,22878
"08/05/2020 20:00",1770,1962,903,1314,1460,3543,918,421,7566,633,1844,22334
"08/05/2020 21:00",1695,1897,870,1279,1365,3317,877,399,7358,606,1831,21494
"08/05/2020 22:00",1569,1760,813,1189,1236,3014,802,365,7045,562,1740,20095
"08/05/2020 23:00",1454,1650,755,1113,1125,2715,736,334,6667,533,1642,18724
