"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2020 00:00",1438,1612,765,1069,1081,2797,689,343,6438,534,1532,18298
"07/14/2020 01:00",1358,1542,718,1014,1001,2588,653,316,6081,543,1463,17277
"07/14/2020 02:00",1314,1497,678,976,953,2446,630,296,5836,539,1420,16585
"07/14/2020 03:00",1290,1477,652,955,923,2353,617,282,5671,533,1390,16143
"07/14/2020 04:00",1289,1482,635,953,908,2312,622,272,5591,539,1386,15989
"07/14/2020 05:00",1315,1525,635,975,913,2302,641,275,5675,535,1418,16209
"07/14/2020 06:00",1375,1609,665,1022,938,2373,693,289,6004,532,1466,16966
"07/14/2020 07:00",1452,1710,723,1110,1007,2570,748,313,6471,555,1561,18220
"07/14/2020 08:00",1490,1812,778,1193,1069,2787,782,341,6948,566,1693,19459
"07/14/2020 09:00",1489,1876,823,1257,1119,3013,803,364,7273,576,1746,20339
"07/14/2020 10:00",1527,1935,866,1310,1180,3261,821,386,7509,571,1807,21173
"07/14/2020 11:00",1573,1986,907,1354,1259,3502,845,410,7708,568,1880,21992
"07/14/2020 12:00",1598,2031,939,1389,1332,3712,863,432,7899,575,1935,22705
"07/14/2020 13:00",1643,2077,971,1413,1399,3916,880,439,8051,585,1984,23358
"07/14/2020 14:00",1683,2105,995,1417,1458,4075,884,449,8148,593,2012,23819
"07/14/2020 15:00",1706,2125,1014,1430,1512,4175,887,463,8200,600,2007,24119
"07/14/2020 16:00",1734,2144,1022,1441,1573,4206,901,473,8187,617,2021,24319
"07/14/2020 17:00",1779,2155,1021,1461,1599,4218,926,483,8138,619,2032,24431
"07/14/2020 18:00",1803,2154,996,1461,1587,4125,934,470,7900,616,2008,24054
"07/14/2020 19:00",1767,2112,960,1435,1529,3941,924,454,7659,619,1945,23345
"07/14/2020 20:00",1737,2062,940,1394,1471,3778,905,438,7501,614,1890,22730
"07/14/2020 21:00",1686,2010,919,1365,1406,3631,880,422,7431,597,1894,22241
"07/14/2020 22:00",1578,1870,864,1275,1282,3349,809,390,7179,562,1805,20963
"07/14/2020 23:00",1475,1730,797,1174,1156,3038,736,352,6804,531,1683,19476
"07/15/2020 00:00",1381,1604,735,1084,1049,2721,676,321,6364,526,1569,18030
"07/15/2020 01:00",1304,1524,688,1024,972,2509,638,297,6019,534,1492,17001
"07/15/2020 02:00",1265,1472,651,982,926,2370,614,281,5777,534,1445,16317
"07/15/2020 03:00",1244,1443,627,958,898,2281,600,271,5621,531,1412,15886
"07/15/2020 04:00",1247,1442,612,955,889,2246,604,265,5546,538,1410,15754
"07/15/2020 05:00",1275,1487,615,980,899,2244,626,270,5650,536,1443,16025
"07/15/2020 06:00",1343,1572,650,1027,931,2324,687,285,6003,540,1488,16850
"07/15/2020 07:00",1419,1688,707,1121,1000,2520,752,311,6466,567,1589,18140
"07/15/2020 08:00",1467,1813,760,1223,1068,2715,795,335,6875,571,1737,19359
"07/15/2020 09:00",1459,1897,804,1300,1118,2918,820,355,7166,571,1811,20219
"07/15/2020 10:00",1500,1984,844,1376,1180,3127,845,374,7388,566,1900,21084
"07/15/2020 11:00",1547,2064,878,1451,1256,3338,873,394,7569,568,2003,21941
"07/15/2020 12:00",1572,2145,904,1521,1318,3506,896,414,7725,582,2085,22668
"07/15/2020 13:00",1624,2222,929,1577,1381,3675,918,419,7842,592,2164,23343
"07/15/2020 14:00",1669,2280,945,1608,1436,3804,925,426,7908,597,2216,23814
"07/15/2020 15:00",1697,2324,963,1641,1482,3889,929,441,7946,606,2238,24156
"07/15/2020 16:00",1728,2352,972,1663,1541,3908,946,453,7923,623,2268,24377
"07/15/2020 17:00",1778,2372,973,1689,1570,3897,971,465,7859,630,2277,24481
"07/15/2020 18:00",1806,2366,954,1682,1570,3823,984,458,7631,629,2254,24157
"07/15/2020 19:00",1772,2320,914,1644,1514,3623,975,441,7315,631,2168,23317
"07/15/2020 20:00",1753,2274,897,1595,1457,3474,964,427,7146,623,2100,22710
"07/15/2020 21:00",1710,2197,876,1549,1389,3349,939,413,7083,604,2097,22206
"07/15/2020 22:00",1601,2030,823,1440,1267,3089,860,382,6854,563,1989,20898
"07/15/2020 23:00",1503,1865,758,1320,1140,2798,778,346,6499,533,1847,19387
"07/16/2020 00:00",1416,1739,701,1216,1036,2536,719,315,6075,532,1730,18015
"07/16/2020 01:00",1329,1665,656,1144,960,2349,679,292,5770,535,1636,17015
"07/16/2020 02:00",1285,1611,623,1091,917,2223,653,276,5561,534,1577,16351
"07/16/2020 03:00",1263,1581,601,1060,891,2149,636,266,5426,532,1537,15942
"07/16/2020 04:00",1267,1583,590,1053,884,2127,640,260,5375,535,1534,15848
