"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2020 21:00",1711,2085,912,1488,1479,3360,893,447,7173,587,2011,22146
"07/05/2020 22:00",1601,1945,863,1390,1356,3120,811,411,7042,568,1915,21022
"07/05/2020 23:00",1484,1791,808,1276,1230,2819,734,376,6743,542,1814,19617
"07/06/2020 00:00",1393,1649,752,1123,1119,2632,666,344,6387,512,1679,18256
"07/06/2020 01:00",1305,1553,709,1042,1033,2441,619,315,6125,517,1582,17241
"07/06/2020 02:00",1257,1478,678,993,979,2315,593,296,5927,513,1518,16547
"07/06/2020 03:00",1230,1440,654,965,947,2243,579,282,5807,508,1480,16135
"07/06/2020 04:00",1231,1447,643,961,933,2222,581,274,5782,512,1470,16056
"07/06/2020 05:00",1257,1496,653,989,937,2240,603,276,5887,522,1502,16362
"07/06/2020 06:00",1327,1622,690,1055,973,2357,670,297,6243,530,1576,17340
"07/06/2020 07:00",1429,1790,760,1170,1062,2617,750,334,6741,562,1712,18927
"07/06/2020 08:00",1527,1942,839,1287,1161,2961,822,381,7264,569,1845,20598
"07/06/2020 09:00",1591,2068,890,1397,1256,3276,864,418,7657,573,1985,21975
"07/06/2020 10:00",1661,2208,941,1510,1365,3580,915,446,7943,573,2139,23281
"07/06/2020 11:00",1735,2319,992,1619,1469,3846,948,478,8173,574,2239,24392
"07/06/2020 12:00",1808,2410,1041,1720,1568,4024,978,511,8306,587,2323,25276
"07/06/2020 13:00",1879,2477,1077,1801,1653,4198,993,528,8368,594,2408,25976
"07/06/2020 14:00",1922,2523,1111,1840,1720,4278,1006,543,8561,612,2447,26563
"07/06/2020 15:00",1929,2541,1143,1874,1770,4385,1013,554,8733,625,2480,27047
"07/06/2020 16:00",1988,2546,1151,1918,1809,4500,1032,559,8802,638,2502,27445
"07/06/2020 17:00",2024,2562,1141,1954,1828,4500,1052,557,8706,635,2511,27470
"07/06/2020 18:00",1990,2553,1101,1945,1800,4351,1052,547,8363,626,2473,26801
"07/06/2020 19:00",1950,2487,1060,1883,1732,4088,1041,534,8082,630,2409,25896
"07/06/2020 20:00",1915,2384,1024,1778,1649,3854,1022,513,7916,626,2314,24995
"07/06/2020 21:00",1861,2295,991,1690,1568,3690,990,491,7839,614,2268,24297
"07/06/2020 22:00",1730,2123,924,1561,1432,3382,902,454,7571,574,2147,22800
"07/06/2020 23:00",1595,1936,856,1421,1296,3045,807,414,7175,537,1993,21075
"07/07/2020 00:00",1451,1762,796,1265,1163,2755,728,361,6791,528,1842,19442
"07/07/2020 01:00",1362,1656,749,1169,1074,2551,673,329,6461,532,1723,18279
"07/07/2020 02:00",1309,1568,715,1107,1017,2416,641,310,6227,527,1643,17480
"07/07/2020 03:00",1280,1525,688,1069,985,2336,624,295,6080,524,1596,17002
"07/07/2020 04:00",1280,1527,673,1058,969,2310,624,284,6038,530,1574,16867
"07/07/2020 05:00",1308,1572,682,1077,975,2328,646,285,6140,528,1597,17138
"07/07/2020 06:00",1378,1710,720,1143,1018,2441,714,306,6526,533,1663,18152
"07/07/2020 07:00",1480,1873,791,1264,1111,2696,796,340,7045,564,1799,19759
"07/07/2020 08:00",1589,2027,869,1385,1217,3023,870,385,7568,573,1933,21439
"07/07/2020 09:00",1661,2146,925,1507,1311,3333,914,424,7959,581,2070,22831
"07/07/2020 10:00",1741,2279,983,1620,1426,3647,966,456,8256,589,2222,24185
"07/07/2020 11:00",1831,2386,1045,1725,1537,3925,1010,490,8508,594,2321,25372
"07/07/2020 12:00",1920,2469,1098,1827,1640,4114,1040,525,8655,611,2393,26292
"07/07/2020 13:00",2003,2530,1132,1897,1721,4306,1055,539,8723,625,2472,27003
"07/07/2020 14:00",2043,2578,1165,1937,1789,4404,1068,554,8900,638,2505,27581
"07/07/2020 15:00",2050,2612,1191,1965,1835,4502,1075,564,9037,645,2525,28001
"07/07/2020 16:00",2110,2640,1203,2003,1871,4620,1102,568,9134,658,2539,28448
"07/07/2020 17:00",2148,2654,1196,2031,1889,4633,1128,567,9077,661,2541,28525
"07/07/2020 18:00",2116,2639,1150,2015,1864,4478,1121,556,8738,659,2502,27838
"07/07/2020 19:00",2063,2556,1104,1945,1794,4197,1106,540,8441,661,2437,26844
"07/07/2020 20:00",2025,2457,1068,1845,1719,3960,1085,517,8252,650,2356,25934
"07/07/2020 21:00",1965,2365,1038,1755,1638,3793,1047,494,8160,630,2318,25203
"07/07/2020 22:00",1825,2191,970,1625,1498,3477,950,456,7870,587,2196,23645
"07/07/2020 23:00",1680,2005,898,1483,1349,3122,847,417,7434,550,2042,21827
"07/08/2020 00:00",1527,1841,825,1333,1204,2824,773,372,7002,535,1893,20129
"07/08/2020 01:00",1435,1731,775,1236,1111,2610,720,340,6636,541,1777,18912
"07/08/2020 02:00",1376,1637,738,1171,1050,2466,683,320,6373,537,1695,18046
"07/08/2020 03:00",1337,1587,707,1129,1010,2379,661,306,6206,538,1648,17508
"07/08/2020 04:00",1330,1580,689,1117,991,2344,660,296,6137,544,1627,17315
"07/08/2020 05:00",1349,1620,693,1136,991,2349,683,295,6227,541,1649,17533
"07/08/2020 06:00",1421,1744,728,1197,1029,2461,757,313,6612,547,1714,18523
"07/08/2020 07:00",1524,1891,796,1308,1119,2731,838,347,7129,583,1835,20101
"07/08/2020 08:00",1626,2028,875,1412,1222,3075,915,387,7663,588,1949,21740
"07/08/2020 09:00",1695,2142,931,1521,1317,3389,963,426,8048,593,2081,23106
"07/08/2020 10:00",1764,2263,989,1623,1431,3705,1018,459,8363,600,2224,24439
"07/08/2020 11:00",1843,2356,1047,1717,1534,3999,1059,492,8634,611,2318,25610
"07/08/2020 12:00",1917,2429,1097,1808,1629,4192,1082,527,8776,636,2392,26485
"07/08/2020 13:00",1992,2486,1131,1877,1709,4376,1097,543,8835,650,2471,27167
"07/08/2020 14:00",2046,2535,1163,1912,1777,4468,1110,559,9051,655,2509,27785
"07/08/2020 15:00",2081,2574,1195,1937,1822,4583,1114,572,9231,659,2538,28306
"07/08/2020 16:00",2142,2590,1208,1971,1866,4702,1138,576,9312,670,2555,28730
"07/08/2020 17:00",2160,2601,1200,1995,1890,4712,1161,578,9218,674,2553,28742
"07/08/2020 18:00",2124,2595,1156,1978,1860,4554,1160,569,8896,675,2509,28076
"07/08/2020 19:00",2076,2535,1108,1923,1789,4289,1152,551,8612,673,2459,27167
"07/08/2020 20:00",2041,2440,1072,1821,1710,4050,1139,525,8410,659,2373,26240
"07/08/2020 21:00",1981,2352,1040,1736,1625,3872,1101,502,8318,637,2341,25505
"07/08/2020 22:00",1843,2183,969,1611,1489,3549,999,464,8035,596,2218,23956
"07/08/2020 23:00",1702,2007,898,1474,1346,3192,890,427,7610,561,2068,22175
"07/09/2020 00:00",1567,1857,834,1326,1215,2886,805,381,7151,542,1928,20492
"07/09/2020 01:00",1465,1749,785,1225,1122,2671,749,351,6767,539,1805,19228
"07/09/2020 02:00",1401,1656,749,1158,1062,2525,710,331,6503,534,1719,18348
"07/09/2020 03:00",1363,1609,720,1118,1025,2441,687,316,6335,536,1668,17818
"07/09/2020 04:00",1356,1605,706,1103,1007,2408,684,306,6272,538,1645,17630
"07/09/2020 05:00",1378,1646,715,1120,1012,2424,704,306,6370,536,1661,17872
"07/09/2020 06:00",1454,1772,747,1181,1058,2534,771,325,6751,548,1717,18858
"07/09/2020 07:00",1567,1922,818,1292,1154,2800,852,360,7260,585,1841,20451
"07/09/2020 08:00",1694,2060,901,1395,1262,3165,928,401,7787,593,1959,22145
"07/09/2020 09:00",1769,2169,961,1497,1358,3466,973,439,8184,602,2092,23510
"07/09/2020 10:00",1839,2285,1020,1606,1478,3776,1026,471,8510,612,2225,24848
"07/09/2020 11:00",1916,2381,1077,1697,1592,4050,1062,505,8763,617,2313,25973
"07/09/2020 12:00",1984,2448,1128,1778,1696,4251,1086,540,8916,639,2383,26849
"07/09/2020 13:00",2044,2500,1167,1833,1772,4443,1102,561,8974,651,2459,27506
"07/09/2020 14:00",2083,2549,1196,1866,1827,4536,1113,577,9152,656,2498,28053
"07/09/2020 15:00",2107,2593,1225,1896,1857,4648,1123,584,9340,665,2522,28560
"07/09/2020 16:00",2151,2623,1230,1940,1883,4756,1150,581,9423,677,2537,28951
"07/09/2020 17:00",2188,2646,1212,1973,1897,4745,1170,577,9305,682,2544,28939
"07/09/2020 18:00",2159,2649,1168,1963,1870,4570,1162,567,8963,683,2490,28244
"07/09/2020 19:00",2108,2582,1116,1903,1807,4312,1156,552,8668,680,2431,27315
"07/09/2020 20:00",2079,2488,1081,1810,1739,4090,1142,528,8468,664,2344,26433
"07/09/2020 21:00",2026,2403,1049,1726,1658,3920,1108,505,8361,642,2311,25709
"07/09/2020 22:00",1892,2232,979,1604,1523,3607,1009,465,8074,598,2193,24176
"07/09/2020 23:00",1755,2056,911,1472,1387,3267,909,429,7680,560,2052,22478
