"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2020 00:00",1489,1779,878,1168,1251,3251,767,395,7422,524,1710,20634
"07/23/2020 01:00",1418,1704,829,1104,1164,3054,727,369,7105,530,1630,19634
"07/23/2020 02:00",1373,1646,790,1064,1106,2917,700,348,6872,529,1584,18929
"07/23/2020 03:00",1349,1616,766,1041,1068,2834,683,336,6722,528,1547,18490
"07/23/2020 04:00",1350,1620,754,1040,1052,2809,691,327,6665,530,1532,18370
"07/23/2020 05:00",1389,1682,768,1075,1073,2838,720,332,6808,530,1581,18796
"07/23/2020 06:00",1479,1778,804,1134,1117,2920,781,353,7177,534,1649,19726
"07/23/2020 07:00",1601,1907,868,1237,1218,3171,853,381,7672,562,1763,21233
"07/23/2020 08:00",1720,2022,939,1343,1317,3483,910,415,8149,570,1897,22765
"07/23/2020 09:00",1793,2106,1000,1419,1403,3774,945,450,8517,577,1990,23974
"07/23/2020 10:00",1855,2182,1050,1488,1489,4063,970,484,8809,574,2061,25025
"07/23/2020 11:00",1896,2256,1098,1545,1575,4320,994,511,9065,570,2118,25948
"07/23/2020 12:00",1932,2304,1140,1580,1659,4533,1014,535,9289,581,2144,26711
"07/23/2020 13:00",1963,2332,1180,1597,1733,4687,1024,555,9451,591,2182,27295
"07/23/2020 14:00",1987,2322,1214,1594,1799,4793,1029,568,9565,593,2186,27650
"07/23/2020 15:00",2010,2325,1240,1594,1838,4909,1031,572,9679,600,2167,27965
"07/23/2020 16:00",2042,2352,1248,1609,1873,5013,1044,570,9695,615,2172,28233
"07/23/2020 17:00",2089,2365,1232,1628,1884,5031,1068,572,9589,624,2172,28254
"07/23/2020 18:00",2109,2349,1199,1615,1876,4925,1073,561,9285,621,2152,27765
"07/23/2020 19:00",2060,2291,1142,1562,1787,4686,1055,536,8974,621,2094,26808
"07/23/2020 20:00",2026,2213,1116,1511,1727,4486,1030,519,8754,615,2038,26035
"07/23/2020 21:00",1960,2143,1076,1469,1638,4269,996,495,8592,593,2035,25266
"07/23/2020 22:00",1809,2000,1002,1370,1495,3924,911,453,8273,557,1937,23731
"07/23/2020 23:00",1642,1854,921,1261,1352,3567,827,410,7858,527,1809,22028
"07/24/2020 00:00",1473,1731,849,1143,1217,3275,746,376,7430,542,1664,20446
"07/24/2020 01:00",1394,1645,799,1072,1135,3061,699,351,7088,552,1580,19376
"07/24/2020 02:00",1344,1584,760,1028,1078,2912,670,330,6830,553,1530,18619
"07/24/2020 03:00",1314,1550,732,1000,1041,2817,651,317,6658,543,1486,18109
"07/24/2020 04:00",1311,1549,721,994,1023,2791,654,308,6582,544,1465,17942
"07/24/2020 05:00",1335,1600,734,1021,1037,2820,678,313,6704,542,1503,18287
"07/24/2020 06:00",1404,1678,770,1062,1066,2890,730,329,7077,545,1544,19095
"07/24/2020 07:00",1500,1794,834,1157,1154,3133,794,358,7546,579,1649,20498
"07/24/2020 08:00",1601,1897,903,1256,1246,3420,840,388,7978,588,1777,21894
"07/24/2020 09:00",1656,1977,960,1330,1327,3696,882,425,8317,586,1877,23033
"07/24/2020 10:00",1709,2054,1006,1396,1405,3948,909,461,8581,595,1960,24024
"07/24/2020 11:00",1744,2128,1049,1454,1485,4174,933,490,8818,596,2018,24889
"07/24/2020 12:00",1783,2180,1085,1497,1564,4336,956,515,8992,601,2050,25559
"07/24/2020 13:00",1817,2214,1116,1523,1638,4462,970,540,9113,611,2095,26099
"07/24/2020 14:00",1865,2222,1144,1529,1713,4562,986,555,9196,617,2116,26505
"07/24/2020 15:00",1919,2251,1166,1524,1775,4661,997,568,9270,624,2107,26862
"07/24/2020 16:00",1982,2287,1174,1534,1843,4764,1020,581,9281,635,2120,27221
"07/24/2020 17:00",2033,2295,1170,1543,1882,4805,1045,591,9179,626,2120,27289
"07/24/2020 18:00",2022,2260,1132,1519,1859,4725,1047,572,8861,620,2089,26706
"07/24/2020 19:00",1968,2196,1074,1459,1770,4445,1031,539,8506,621,2028,25637
"07/24/2020 20:00",1923,2107,1043,1400,1683,4221,1000,509,8234,611,1953,24684
"07/24/2020 21:00",1856,2036,1006,1357,1586,4019,961,484,8064,592,1942,23903
"07/24/2020 22:00",1718,1913,945,1272,1451,3722,880,442,7766,561,1849,22519
"07/24/2020 23:00",1575,1782,875,1177,1317,3392,799,398,7409,534,1730,20988
"07/25/2020 00:00",1475,1690,820,1096,1209,3130,750,366,7185,534,1628,19883
"07/25/2020 01:00",1389,1597,773,1022,1117,2905,697,336,6862,539,1542,18779
"07/25/2020 02:00",1333,1535,731,977,1055,2750,664,316,6611,532,1482,17986
"07/25/2020 03:00",1294,1495,701,945,1009,2634,646,299,6407,521,1441,17392
"07/25/2020 04:00",1277,1474,679,928,983,2567,647,287,6256,523,1417,17038
"07/25/2020 05:00",1268,1482,670,930,975,2533,648,282,6198,526,1421,16933
"07/25/2020 06:00",1299,1491,671,929,980,2518,670,279,6271,532,1407,17047
"07/25/2020 07:00",1385,1573,713,994,1048,2706,714,308,6560,568,1486,18055
"07/25/2020 08:00",1501,1687,782,1094,1129,3010,759,350,6950,578,1620,19460
"07/25/2020 09:00",1597,1794,846,1190,1226,3345,806,402,7310,575,1726,20817
"07/25/2020 10:00",1679,1893,904,1282,1331,3660,842,449,7623,565,1840,22068
"07/25/2020 11:00",1731,1984,953,1362,1442,3939,870,493,7842,571,1934,23121
"07/25/2020 12:00",1774,2053,993,1422,1547,4154,894,528,7997,575,2000,23937
"07/25/2020 13:00",1813,2104,1024,1472,1621,4310,907,556,8080,583,2043,24513
"07/25/2020 14:00",1833,2142,1054,1497,1681,4406,916,574,8163,589,2023,24878
"07/25/2020 15:00",1868,2196,1069,1498,1731,4492,934,582,8223,596,2018,25207
"07/25/2020 16:00",1915,2249,1073,1504,1779,4570,955,582,8239,621,2059,25546
"07/25/2020 17:00",1959,2267,1064,1521,1800,4605,987,579,8194,623,2098,25697
"07/25/2020 18:00",1970,2239,1048,1515,1785,4514,989,563,8091,624,2073,25411
"07/25/2020 19:00",1935,2174,1015,1483,1713,4264,973,539,7907,637,2035,24675
"07/25/2020 20:00",1903,2104,998,1438,1636,4074,955,507,7779,623,1982,23999
"07/25/2020 21:00",1843,2038,973,1396,1534,3904,926,478,7713,610,1942,23357
"07/25/2020 22:00",1717,1929,926,1315,1411,3635,863,443,7509,587,1861,22196
"07/25/2020 23:00",1587,1803,867,1223,1289,3339,795,400,7220,563,1752,20838
"07/26/2020 00:00",1451,1659,808,1113,1174,3097,718,356,6920,544,1635,19475
"07/26/2020 01:00",1373,1567,764,1033,1084,2889,667,328,6635,539,1548,18427
"07/26/2020 02:00",1322,1506,726,983,1022,2741,634,308,6423,531,1486,17682
"07/26/2020 03:00",1282,1467,699,949,976,2629,616,291,6249,520,1445,17123
"07/26/2020 04:00",1262,1443,678,927,948,2561,615,279,6119,526,1418,16776
"07/26/2020 05:00",1243,1436,665,919,936,2516,611,273,6052,526,1411,16588
"07/26/2020 06:00",1254,1443,662,913,937,2480,626,273,6084,531,1400,16603
"07/26/2020 07:00",1320,1516,694,977,996,2627,664,295,6303,558,1472,17422
"07/26/2020 08:00",1424,1634,758,1085,1081,2916,711,338,6681,563,1622,18813
"07/26/2020 09:00",1523,1758,822,1191,1187,3260,769,390,7049,568,1745,20262
"07/26/2020 10:00",1615,1876,888,1305,1310,3607,815,437,7401,560,1876,21690
"07/26/2020 11:00",1683,1989,949,1416,1438,3906,848,484,7683,569,1992,22957
"07/26/2020 12:00",1743,2083,1001,1509,1560,4139,882,522,7899,579,2074,23991
"07/26/2020 13:00",1800,2159,1043,1577,1648,4315,905,550,8072,585,2121,24775
"07/26/2020 14:00",1840,2221,1077,1607,1724,4445,923,568,8226,587,2099,25317
"07/26/2020 15:00",1908,2307,1101,1611,1788,4556,949,577,8347,595,2101,25840
"07/26/2020 16:00",1985,2384,1121,1623,1862,4665,981,586,8419,623,2155,26404
"07/26/2020 17:00",2053,2420,1127,1651,1908,4744,1022,593,8459,629,2214,26820
