"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2020 00:00",1439,1674,761,1178,1123,2709,724,348,6326,527,1743,18552
"07/03/2020 01:00",1348,1571,713,1094,1044,2515,674,316,6007,534,1646,17462
"07/03/2020 02:00",1291,1502,675,1041,987,2385,644,298,5776,530,1576,16705
"07/03/2020 03:00",1253,1462,647,1004,950,2309,623,286,5616,526,1527,16203
"07/03/2020 04:00",1242,1452,630,985,932,2273,615,277,5532,525,1501,15964
"07/03/2020 05:00",1245,1458,627,977,924,2256,619,274,5557,508,1496,15941
"07/03/2020 06:00",1288,1531,652,998,941,2323,658,284,5813,504,1497,16489
"07/03/2020 07:00",1373,1647,708,1075,1016,2518,718,314,6197,545,1578,17689
"07/03/2020 08:00",1483,1765,790,1168,1123,2864,788,359,6669,555,1675,19239
"07/03/2020 09:00",1561,1873,853,1266,1224,3221,834,400,7034,562,1797,20625
"07/03/2020 10:00",1638,1991,914,1363,1337,3558,877,432,7358,577,1910,21955
"07/03/2020 11:00",1711,2092,972,1439,1438,3821,906,462,7653,571,1997,23062
"07/03/2020 12:00",1755,2158,1028,1514,1537,3997,920,495,7857,587,2066,23914
"07/03/2020 13:00",1785,2211,1063,1563,1609,4151,923,511,7948,593,2131,24488
"07/03/2020 14:00",1799,2247,1077,1590,1656,4226,932,520,8038,596,2171,24852
"07/03/2020 15:00",1775,2257,1086,1605,1684,4266,938,513,8005,604,2209,24942
"07/03/2020 16:00",1794,2250,1075,1632,1693,4224,959,503,7939,609,2224,24902
"07/03/2020 17:00",1787,2251,1048,1646,1680,4105,972,490,7755,602,2213,24549
"07/03/2020 18:00",1739,2219,993,1613,1625,3941,969,473,7403,589,2148,23712
"07/03/2020 19:00",1677,2142,939,1543,1549,3676,966,452,7132,587,2055,22718
"07/03/2020 20:00",1637,2044,894,1442,1463,3465,934,429,6883,575,1954,21720
"07/03/2020 21:00",1606,1991,865,1380,1397,3336,897,416,6740,555,1939,21122
"07/03/2020 22:00",1557,1908,836,1309,1323,3158,848,398,6579,520,1878,20314
"07/03/2020 23:00",1476,1799,797,1232,1232,2923,771,372,6406,504,1800,19312
"07/04/2020 00:00",1358,1690,727,1184,1114,2609,711,327,6245,513,1753,18231
"07/04/2020 01:00",1277,1584,678,1104,1030,2409,667,297,5946,517,1651,17160
"07/04/2020 02:00",1221,1506,639,1046,970,2265,630,276,5698,510,1582,16343
"07/04/2020 03:00",1191,1459,611,1009,934,2172,605,260,5512,501,1541,15795
"07/04/2020 04:00",1176,1437,593,987,912,2113,595,250,5371,502,1517,15453
"07/04/2020 05:00",1165,1432,578,977,896,2067,586,242,5283,498,1501,15225
"07/04/2020 06:00",1174,1443,578,971,891,2056,601,244,5301,502,1469,15230
"07/04/2020 07:00",1229,1521,599,1020,925,2182,645,262,5491,538,1528,15940
"07/04/2020 08:00",1308,1646,642,1104,986,2391,708,300,5716,551,1637,16989
"07/04/2020 09:00",1357,1752,683,1207,1049,2627,758,335,5934,552,1770,18024
"07/04/2020 10:00",1402,1853,721,1290,1129,2852,808,365,6160,541,1891,19012
"07/04/2020 11:00",1455,1952,748,1368,1204,3026,836,390,6323,546,1938,19786
"07/04/2020 12:00",1467,1998,782,1425,1279,3156,854,413,6495,550,1984,20403
"07/04/2020 13:00",1493,2024,802,1457,1331,3300,852,418,6574,556,2018,20825
"07/04/2020 14:00",1538,2059,810,1486,1340,3406,854,419,6653,560,2056,21181
"07/04/2020 15:00",1556,2103,840,1508,1393,3473,871,418,6672,568,2105,21507
"07/04/2020 16:00",1610,2133,848,1550,1436,3513,887,421,6653,590,2136,21777
"07/04/2020 17:00",1659,2170,848,1562,1446,3477,920,425,6586,591,2145,21829
"07/04/2020 18:00",1659,2161,835,1542,1454,3420,923,419,6533,592,2092,21630
"07/04/2020 19:00",1634,2103,807,1496,1398,3215,909,402,6295,605,2039,20903
"07/04/2020 20:00",1605,2019,786,1415,1342,3052,893,387,6245,588,1950,20282
"07/04/2020 21:00",1590,1960,778,1362,1301,2964,876,377,6273,579,1904,19964
"07/04/2020 22:00",1518,1850,754,1282,1224,2797,816,354,6179,559,1821,19154
"07/04/2020 23:00",1430,1723,723,1196,1138,2578,743,333,6005,538,1739,18146
"07/05/2020 00:00",1355,1613,688,1105,1064,2407,671,314,5777,522,1663,17179
"07/05/2020 01:00",1285,1517,649,1023,990,2244,631,290,5528,519,1561,16237
"07/05/2020 02:00",1232,1442,618,969,935,2126,596,272,5336,513,1494,15533
"07/05/2020 03:00",1203,1398,594,934,902,2051,572,258,5195,499,1454,15060
"07/05/2020 04:00",1186,1376,579,913,878,2002,563,248,5091,502,1430,14768
"07/05/2020 05:00",1167,1358,561,896,859,1948,551,240,5021,501,1406,14508
"07/05/2020 06:00",1168,1364,561,878,855,1931,560,241,5043,511,1363,14475
"07/05/2020 07:00",1216,1433,587,926,893,2049,599,262,5241,537,1413,15156
"07/05/2020 08:00",1299,1558,638,1014,977,2288,661,299,5530,544,1525,16333
"07/05/2020 09:00",1360,1674,682,1124,1061,2532,719,338,5819,547,1668,17524
"07/05/2020 10:00",1425,1792,728,1225,1174,2788,778,375,6109,536,1810,18740
"07/05/2020 11:00",1503,1912,770,1337,1280,2984,813,409,6339,544,1892,19783
"07/05/2020 12:00",1540,1989,817,1432,1388,3133,845,440,6562,550,1977,20673
"07/05/2020 13:00",1584,2047,849,1501,1461,3306,855,450,6722,558,2044,21377
"07/05/2020 14:00",1636,2115,868,1553,1487,3451,868,455,6884,560,2109,21986
"07/05/2020 15:00",1665,2196,908,1603,1558,3568,889,458,7001,567,2180,22593
"07/05/2020 16:00",1725,2256,926,1667,1618,3669,915,467,7057,594,2239,23133
"07/05/2020 17:00",1781,2316,933,1703,1641,3683,956,479,7059,601,2272,23424
"07/05/2020 18:00",1775,2318,921,1683,1643,3655,962,470,7015,602,2223,23267
"07/05/2020 19:00",1761,2270,903,1641,1590,3458,951,460,6834,618,2178,22664
"07/05/2020 20:00",1733,2194,889,1560,1518,3310,938,446,6837,600,2088,22113
"07/05/2020 21:00",1703,2129,878,1504,1454,3221,914,431,6918,590,2046,21788
"07/05/2020 22:00",1599,1982,832,1403,1335,2999,830,397,6800,570,1947,20694
"07/05/2020 23:00",1489,1824,779,1287,1213,2715,751,363,6522,542,1841,19326
"07/06/2020 00:00",1399,1679,725,1133,1106,2540,679,333,6200,510,1697,18001
"07/06/2020 01:00",1317,1578,684,1052,1024,2358,631,305,5953,516,1600,17018
"07/06/2020 02:00",1270,1502,653,1002,973,2240,604,287,5766,510,1536,16343
"07/06/2020 03:00",1244,1461,631,973,941,2174,589,274,5654,505,1497,15943
"07/06/2020 04:00",1245,1467,621,969,928,2159,590,267,5634,510,1484,15874
"07/06/2020 05:00",1271,1512,632,995,934,2181,612,271,5746,520,1512,16186
"07/06/2020 06:00",1340,1644,671,1059,970,2296,679,291,6121,528,1580,17179
"07/06/2020 07:00",1441,1807,742,1169,1058,2555,758,327,6633,562,1707,18759
"07/06/2020 08:00",1536,1952,818,1279,1153,2894,827,371,7166,568,1832,20396
"07/06/2020 09:00",1594,2069,866,1381,1240,3213,865,406,7559,571,1960,21724
"07/06/2020 10:00",1660,2201,915,1485,1344,3520,913,435,7856,570,2102,23001
"07/06/2020 11:00",1730,2307,960,1580,1445,3797,944,464,8095,573,2200,24095
"07/06/2020 12:00",1793,2394,1007,1672,1541,3969,970,496,8251,587,2285,24965
