"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2020 00:00",1712,1916,950,1301,1352,3434,820,408,7855,577,1857,22182
"07/28/2020 01:00",1622,1813,903,1218,1266,3228,769,382,7565,583,1762,21111
"07/28/2020 02:00",1564,1742,862,1164,1205,3082,739,362,7324,582,1702,20328
"07/28/2020 03:00",1532,1702,839,1126,1163,2990,718,349,7168,576,1655,19818
"07/28/2020 04:00",1529,1697,828,1110,1143,2951,720,341,7100,580,1640,19639
"07/28/2020 05:00",1560,1749,841,1130,1153,2970,751,346,7224,573,1678,19975
"07/28/2020 06:00",1635,1847,876,1177,1187,3034,796,364,7574,570,1736,20796
"07/28/2020 07:00",1738,1956,935,1263,1274,3267,857,388,8050,590,1830,22148
"07/28/2020 08:00",1826,2050,993,1341,1369,3527,904,420,8526,601,1919,23476
"07/28/2020 09:00",1874,2120,1064,1387,1469,3862,940,456,8932,600,1985,24689
"07/28/2020 10:00",1928,2203,1124,1431,1571,4178,962,501,9212,600,2041,25751
"07/28/2020 11:00",1951,2263,1179,1483,1678,4426,997,531,9422,602,2105,26637
"07/28/2020 12:00",1986,2307,1226,1535,1765,4613,1017,558,9607,605,2144,27363
"07/28/2020 13:00",2030,2355,1265,1575,1831,4761,1028,572,9789,618,2202,28026
"07/28/2020 14:00",2076,2370,1298,1613,1869,4955,1031,581,9926,629,2238,28586
"07/28/2020 15:00",2083,2365,1316,1651,1897,5087,1041,585,10020,637,2235,28917
"07/28/2020 16:00",2109,2404,1325,1676,1913,5190,1057,588,10088,649,2253,29252
"07/28/2020 17:00",2145,2427,1312,1682,1947,5222,1077,587,10015,655,2241,29310
"07/28/2020 18:00",2133,2405,1276,1655,1920,5137,1074,576,9722,644,2214,28756
"07/28/2020 19:00",2073,2318,1223,1585,1854,4888,1048,556,9379,642,2138,27704
"07/28/2020 20:00",2006,2232,1184,1518,1761,4667,1018,533,9200,639,2066,26824
"07/28/2020 21:00",1913,2142,1143,1463,1658,4415,975,506,9026,619,2060,25920
"07/28/2020 22:00",1753,1976,1066,1352,1506,4049,881,461,8681,584,1955,24264
"07/28/2020 23:00",1602,1812,980,1239,1364,3663,790,414,8228,554,1814,22460
"07/29/2020 00:00",1517,1727,893,1157,1232,3373,739,376,7788,550,1718,21070
"07/29/2020 01:00",1439,1640,839,1085,1145,3154,695,348,7458,559,1634,19996
"07/29/2020 02:00",1389,1576,795,1039,1084,3001,667,329,7188,560,1582,19210
"07/29/2020 03:00",1361,1538,768,1011,1045,2905,647,317,7011,555,1544,18702
"07/29/2020 04:00",1360,1537,756,1005,1027,2867,648,310,6916,560,1540,18526
"07/29/2020 05:00",1387,1587,770,1033,1036,2895,676,317,7033,554,1582,18870
"07/29/2020 06:00",1460,1670,806,1081,1070,2947,724,333,7372,556,1646,19665
"07/29/2020 07:00",1559,1769,863,1170,1154,3155,782,358,7796,586,1734,20926
"07/29/2020 08:00",1635,1855,922,1251,1243,3366,826,384,8200,592,1819,22093
"07/29/2020 09:00",1673,1933,974,1307,1319,3623,859,413,8505,593,1889,23088
"07/29/2020 10:00",1730,2023,1015,1360,1398,3855,891,449,8701,586,1947,23955
"07/29/2020 11:00",1766,2104,1053,1419,1496,4033,929,475,8836,587,2014,24712
"07/29/2020 12:00",1824,2169,1091,1475,1587,4170,950,502,8958,602,2056,25384
"07/29/2020 13:00",1894,2237,1128,1519,1673,4305,966,521,9096,615,2124,26078
"07/29/2020 14:00",1962,2274,1168,1567,1743,4501,975,539,9228,623,2159,26739
"07/29/2020 15:00",1993,2278,1202,1603,1806,4663,985,556,9355,627,2167,27235
"07/29/2020 16:00",2046,2313,1229,1622,1850,4789,1002,571,9450,642,2186,27700
"07/29/2020 17:00",2087,2335,1224,1631,1896,4843,1028,576,9417,648,2170,27855
"07/29/2020 18:00",2073,2317,1194,1608,1871,4787,1037,567,9164,647,2149,27414
"07/29/2020 19:00",2028,2253,1140,1545,1797,4525,1018,543,8792,646,2091,26378
"07/29/2020 20:00",1980,2179,1107,1489,1705,4317,997,518,8616,637,2032,25577
"07/29/2020 21:00",1903,2102,1071,1440,1593,4090,957,493,8477,614,2034,24774
