"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2020 00:00",1376,1603,746,1088,1059,2708,673,332,6375,522,1577,18059
"07/15/2020 01:00",1305,1522,701,1030,979,2498,633,306,6058,530,1506,17068
"07/15/2020 02:00",1266,1470,664,988,933,2356,607,289,5822,529,1457,16381
"07/15/2020 03:00",1243,1441,640,965,904,2264,593,278,5673,527,1425,15953
"07/15/2020 04:00",1246,1440,627,961,894,2230,596,271,5606,533,1421,15825
"07/15/2020 05:00",1273,1484,628,985,903,2231,618,276,5705,529,1452,16084
"07/15/2020 06:00",1337,1561,663,1031,932,2313,676,292,6056,530,1492,16883
"07/15/2020 07:00",1418,1679,722,1126,1006,2520,740,320,6539,555,1588,18213
"07/15/2020 08:00",1471,1796,768,1222,1075,2722,785,346,6932,563,1721,19401
"07/15/2020 09:00",1478,1879,813,1291,1130,2941,812,367,7234,563,1800,20308
"07/15/2020 10:00",1528,1964,853,1361,1198,3160,840,389,7461,559,1882,21195
"07/15/2020 11:00",1582,2043,889,1432,1280,3374,869,413,7647,561,1972,22062
"07/15/2020 12:00",1615,2122,917,1495,1352,3524,893,435,7797,572,2042,22764
"07/15/2020 13:00",1673,2195,944,1544,1423,3667,916,439,7900,582,2118,23401
"07/15/2020 14:00",1722,2248,961,1571,1486,3776,922,446,7952,587,2168,23839
"07/15/2020 15:00",1763,2285,982,1598,1539,3856,928,461,7979,594,2190,24175
"07/15/2020 16:00",1801,2311,995,1617,1598,3884,944,473,7960,608,2223,24414
"07/15/2020 17:00",1852,2332,995,1645,1629,3879,967,485,7884,613,2233,24514
"07/15/2020 18:00",1873,2317,968,1640,1622,3814,978,475,7616,612,2212,24127
"07/15/2020 19:00",1831,2272,925,1598,1563,3599,964,455,7302,614,2130,23253
"07/15/2020 20:00",1798,2213,898,1544,1496,3430,949,439,7100,607,2069,22543
"07/15/2020 21:00",1746,2140,873,1505,1423,3293,925,425,6997,592,2071,21990
"07/15/2020 22:00",1625,1978,818,1402,1296,3032,846,392,6750,559,1970,20668
"07/15/2020 23:00",1512,1821,753,1289,1165,2742,765,353,6391,531,1837,19159
"07/16/2020 00:00",1415,1714,691,1197,1052,2463,709,320,5956,527,1736,17780
"07/16/2020 01:00",1338,1638,647,1126,973,2280,667,297,5659,529,1643,16797
"07/16/2020 02:00",1295,1585,613,1075,927,2154,640,280,5451,528,1580,16128
"07/16/2020 03:00",1273,1556,592,1046,899,2081,625,269,5324,526,1542,15733
"07/16/2020 04:00",1276,1560,583,1040,894,2061,629,262,5285,529,1537,15656
"07/16/2020 05:00",1308,1612,594,1069,908,2079,653,268,5419,530,1576,16016
"07/16/2020 06:00",1376,1711,628,1126,940,2155,712,287,5789,537,1634,16895
"07/16/2020 07:00",1453,1833,686,1237,1006,2346,786,310,6252,562,1752,18223
"07/16/2020 08:00",1509,1949,736,1347,1068,2538,843,335,6621,570,1915,19431
"07/16/2020 09:00",1524,2035,777,1441,1117,2738,878,353,6918,573,2024,20378
"07/16/2020 10:00",1576,2122,816,1536,1175,2938,913,370,7134,576,2114,21270
"07/16/2020 11:00",1622,2201,846,1628,1253,3130,944,392,7290,576,2209,22091
