"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2020 00:00",1610,1831,864,1219,1215,3154,777,373,7166,531,1777,20517
"07/27/2020 01:00",1530,1735,823,1150,1133,2945,737,347,6950,530,1705,19585
"07/27/2020 02:00",1480,1672,787,1108,1078,2801,711,327,6754,527,1659,18904
"07/27/2020 03:00",1453,1642,766,1083,1042,2712,694,315,6631,527,1632,18497
"07/27/2020 04:00",1451,1649,759,1086,1028,2679,698,309,6587,528,1637,18411
"07/27/2020 05:00",1479,1701,775,1126,1042,2701,729,316,6715,523,1694,18801
"07/27/2020 06:00",1558,1827,806,1197,1081,2786,785,339,7025,527,1792,19723
"07/27/2020 07:00",1679,1966,862,1331,1168,3024,857,366,7496,564,1931,21244
"07/27/2020 08:00",1796,2101,926,1469,1269,3335,919,405,8039,583,2087,22929
"07/27/2020 09:00",1874,2225,991,1579,1378,3648,971,442,8445,590,2215,24358
"07/27/2020 10:00",1959,2353,1048,1686,1501,3935,1015,485,8729,599,2317,25627
"07/27/2020 11:00",2015,2464,1104,1791,1639,4179,1055,522,8945,604,2414,26732
"07/27/2020 12:00",2087,2542,1159,1873,1764,4372,1082,556,9146,612,2468,27661
"07/27/2020 13:00",2158,2621,1211,1917,1876,4534,1105,579,9345,619,2531,28496
"07/27/2020 14:00",2225,2659,1266,1938,1959,4733,1116,599,9522,635,2539,29191
"07/27/2020 15:00",2261,2662,1313,1945,2028,4911,1135,616,9708,649,2515,29743
"07/27/2020 16:00",2316,2681,1340,1962,2085,5061,1155,628,9811,657,2519,30215
"07/27/2020 17:00",2368,2699,1337,1980,2145,5135,1183,630,9781,649,2496,30403
"07/27/2020 18:00",2375,2691,1305,1968,2129,5103,1195,621,9523,645,2465,30020
"07/27/2020 19:00",2348,2637,1256,1893,2052,4883,1181,601,9241,648,2403,29143
"07/27/2020 20:00",2304,2558,1221,1826,1950,4652,1164,583,9095,643,2344,28340
"07/27/2020 21:00",2210,2464,1179,1763,1824,4410,1116,554,8962,632,2335,27449
"07/27/2020 22:00",2047,2291,1102,1636,1649,4041,1013,506,8639,599,2221,25744
"07/27/2020 23:00",1882,2119,1019,1500,1492,3670,921,457,8229,564,2067,23920
"07/28/2020 00:00",1718,1966,951,1343,1349,3475,837,406,7856,581,1879,22361
"07/28/2020 01:00",1624,1860,904,1256,1260,3273,787,378,7538,586,1781,21247
"07/28/2020 02:00",1564,1789,862,1198,1196,3127,757,358,7288,583,1718,20440
"07/28/2020 03:00",1531,1749,837,1158,1152,3035,737,344,7127,579,1668,19917
"07/28/2020 04:00",1528,1744,825,1140,1131,2995,739,336,7054,583,1651,19726
"07/28/2020 05:00",1557,1794,835,1157,1140,3011,766,341,7177,579,1685,20042
"07/28/2020 06:00",1636,1891,869,1200,1174,3063,811,358,7539,577,1740,20858
"07/28/2020 07:00",1748,2000,926,1286,1264,3293,867,383,8029,599,1829,22224
"07/28/2020 08:00",1847,2088,985,1357,1360,3528,911,415,8533,610,1911,23545
"07/28/2020 09:00",1902,2154,1055,1398,1464,3862,943,453,8953,608,1970,24762
"07/28/2020 10:00",1964,2228,1116,1436,1571,4181,968,497,9249,609,2018,25837
"07/28/2020 11:00",1994,2282,1176,1485,1687,4437,997,530,9472,609,2081,26750
"07/28/2020 12:00",2036,2313,1226,1533,1785,4633,1010,560,9671,612,2119,27498
"07/28/2020 13:00",2070,2346,1270,1569,1862,4789,1015,577,9866,625,2173,28162
"07/28/2020 14:00",2102,2350,1312,1605,1912,4990,1012,591,10015,636,2206,28731
"07/28/2020 15:00",2093,2341,1334,1642,1943,5133,1016,597,10109,643,2203,29054
"07/28/2020 16:00",2106,2375,1343,1665,1952,5241,1028,600,10169,655,2223,29357
"07/28/2020 17:00",2132,2395,1325,1671,1976,5271,1046,596,10070,659,2214,29355
"07/28/2020 18:00",2111,2371,1282,1644,1946,5177,1042,583,9746,647,2193,28742
"07/28/2020 19:00",2048,2289,1230,1579,1872,4926,1019,562,9391,646,2117,27679
"07/28/2020 20:00",1984,2204,1189,1510,1778,4700,991,539,9189,642,2048,26774
"07/28/2020 21:00",1890,2119,1145,1456,1670,4440,951,510,8985,621,2045,25832
"07/28/2020 22:00",1730,1962,1067,1348,1513,4069,865,463,8623,587,1946,24173
"07/28/2020 23:00",1578,1804,981,1238,1368,3678,782,416,8165,555,1808,22373
"07/29/2020 00:00",1498,1722,892,1162,1234,3367,740,374,7737,549,1708,20983
"07/29/2020 01:00",1421,1637,837,1088,1147,3145,700,347,7405,559,1624,19910
"07/29/2020 02:00",1373,1575,793,1042,1087,2989,674,327,7133,560,1570,19123
