"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2020 12:00",1689,2048,988,1385,1445,3879,902,449,8371,609,1954,23719
"07/31/2020 13:00",1745,2104,1022,1417,1533,4009,917,464,8511,620,2017,24359
"07/31/2020 14:00",1804,2124,1060,1438,1598,4215,927,481,8612,626,2051,24936
"07/31/2020 15:00",1833,2107,1083,1450,1652,4390,932,494,8697,632,2056,25326
"07/31/2020 16:00",1872,2133,1096,1467,1690,4494,949,505,8753,644,2066,25669
"07/31/2020 17:00",1908,2147,1082,1471,1725,4525,975,506,8656,637,2059,25691
"07/31/2020 18:00",1893,2124,1041,1453,1693,4434,983,492,8329,631,2026,25099
"07/31/2020 19:00",1849,2060,994,1398,1627,4151,965,468,7996,634,1956,24098
"07/31/2020 20:00",1812,1988,966,1342,1550,3958,943,444,7778,628,1892,23301
"07/31/2020 21:00",1752,1921,937,1294,1458,3761,901,423,7598,605,1884,22534
"07/31/2020 22:00",1637,1796,888,1210,1333,3484,827,391,7312,573,1797,21248
"07/31/2020 23:00",1518,1666,825,1120,1212,3182,751,355,6989,546,1679,19843
"08/01/2020 00:00",1420,1548,773,1044,1097,2900,681,325,6676,543,1589,18596
"08/01/2020 01:00",1341,1475,728,984,1016,2705,632,301,6380,554,1510,17626
"08/01/2020 02:00",1294,1414,689,943,964,2568,608,284,6139,548,1463,16914
"08/01/2020 03:00",1259,1381,662,914,930,2476,587,269,5958,534,1427,16397
"08/01/2020 04:00",1247,1369,645,899,908,2416,578,261,5826,538,1410,16097
"08/01/2020 05:00",1236,1364,636,895,898,2391,579,256,5778,541,1405,15979
"08/01/2020 06:00",1243,1382,635,895,892,2375,599,256,5824,546,1389,16036
"08/01/2020 07:00",1308,1443,667,947,939,2532,643,277,6061,571,1446,16834
"08/01/2020 08:00",1400,1567,724,1029,1019,2817,704,308,6407,570,1553,18098
"08/01/2020 09:00",1479,1672,777,1108,1104,3126,748,345,6742,572,1646,19319
"08/01/2020 10:00",1548,1764,828,1179,1194,3412,782,386,7041,565,1733,20432
"08/01/2020 11:00",1598,1845,870,1241,1293,3653,809,420,7278,574,1809,21390
"08/01/2020 12:00",1628,1917,906,1287,1379,3857,833,447,7450,581,1861,22146
"08/01/2020 13:00",1680,1972,936,1319,1457,4017,843,460,7564,587,1907,22742
"08/01/2020 14:00",1726,2018,972,1355,1521,4155,857,474,7680,590,1948,23296
"08/01/2020 15:00",1770,2047,1002,1399,1584,4280,869,484,7800,593,1973,23801
"08/01/2020 16:00",1831,2089,1020,1435,1640,4378,896,491,7837,611,1998,24226
"08/01/2020 17:00",1879,2130,1027,1459,1674,4435,929,491,7824,619,2012,24479
"08/01/2020 18:00",1890,2135,1001,1456,1652,4352,940,473,7694,626,1994,24213
"08/01/2020 19:00",1849,2085,962,1404,1583,4031,923,442,7456,641,1955,23331
"08/01/2020 20:00",1813,2017,950,1348,1520,3871,918,424,7386,629,1896,22772
"08/01/2020 21:00",1763,1957,926,1320,1429,3686,891,405,7321,614,1886,22198
"08/01/2020 22:00",1651,1814,882,1236,1304,3424,820,378,7149,588,1799,21045
"08/01/2020 23:00",1533,1684,829,1152,1189,3139,751,348,6895,563,1701,19784
"08/02/2020 00:00",1428,1558,759,1044,1075,2796,676,317,6463,541,1594,18251
"08/02/2020 01:00",1354,1487,720,983,997,2597,630,294,6193,547,1520,17322
"08/02/2020 02:00",1307,1426,685,939,945,2457,604,278,5972,538,1474,16625
"08/02/2020 03:00",1271,1386,659,907,910,2365,582,263,5809,526,1434,16112
"08/02/2020 04:00",1256,1368,645,890,884,2306,571,255,5699,529,1414,15817
"08/02/2020 05:00",1239,1363,636,885,874,2279,568,248,5663,533,1404,15692
"08/02/2020 06:00",1229,1375,632,878,860,2237,586,248,5676,539,1387,15647
"08/02/2020 07:00",1279,1419,658,917,901,2366,626,266,5885,564,1421,16302
"08/02/2020 08:00",1359,1525,705,989,981,2632,689,294,6220,567,1499,17460
"08/02/2020 09:00",1448,1630,764,1066,1085,2975,745,336,6608,574,1575,18806
"08/02/2020 10:00",1530,1730,830,1136,1192,3322,791,383,7006,566,1655,20141
"08/02/2020 11:00",1596,1827,889,1206,1309,3628,827,424,7358,576,1737,21377
"08/02/2020 12:00",1640,1912,938,1272,1415,3897,858,455,7637,579,1797,22400
"08/02/2020 13:00",1702,1970,979,1316,1503,4108,868,472,7847,587,1846,23198
"08/02/2020 14:00",1744,2020,1017,1356,1568,4268,883,485,7996,588,1889,23814
"08/02/2020 15:00",1784,2054,1036,1398,1619,4364,894,490,8130,593,1923,24285
"08/02/2020 16:00",1846,2106,1043,1440,1663,4419,921,495,8160,615,1961,24669
"08/02/2020 17:00",1899,2159,1045,1475,1694,4451,958,496,8130,628,1981,24916
"08/02/2020 18:00",1906,2170,1019,1479,1670,4368,972,476,8016,635,1972,24683
"08/02/2020 19:00",1868,2116,987,1427,1607,4116,954,452,7847,648,1929,23951
"08/02/2020 20:00",1837,2060,983,1378,1545,3998,949,437,7838,635,1875,23535
"08/02/2020 21:00",1771,1993,954,1350,1449,3794,909,415,7776,620,1874,22905
"08/02/2020 22:00",1647,1847,897,1260,1322,3493,831,385,7559,593,1786,21620
"08/02/2020 23:00",1527,1711,835,1171,1203,3182,763,350,7240,565,1691,20238
"08/03/2020 00:00",1441,1627,765,1084,1097,2908,707,318,6870,536,1611,18964
"08/03/2020 01:00",1379,1562,724,1022,1033,2741,671,297,6637,546,1541,18153
"08/03/2020 02:00",1342,1510,693,984,991,2629,652,282,6424,547,1497,17551
"08/03/2020 03:00",1324,1491,674,962,966,2567,641,271,6280,536,1467,17179
"08/03/2020 04:00",1331,1500,669,960,956,2556,644,267,6225,543,1473,17124
"08/03/2020 05:00",1362,1559,683,996,967,2594,669,273,6358,545,1516,17522
"08/03/2020 06:00",1414,1650,717,1045,992,2648,719,287,6660,548,1578,18258
"08/03/2020 07:00",1500,1755,771,1128,1056,2853,770,310,7090,578,1671,19482
"08/03/2020 08:00",1572,1842,826,1216,1134,3135,820,334,7563,582,1760,20784
"08/03/2020 09:00",1621,1914,876,1277,1201,3417,851,363,7938,590,1828,21876
"08/03/2020 10:00",1672,1985,919,1323,1266,3677,880,396,8197,585,1875,22775
"08/03/2020 11:00",1701,2053,952,1373,1347,3888,907,423,8393,590,1944,23571
"08/03/2020 12:00",1738,2109,988,1432,1428,4071,929,448,8579,597,1998,24317
"08/03/2020 13:00",1789,2164,1019,1470,1503,4227,944,463,8756,600,2061,24996
"08/03/2020 14:00",1823,2184,1053,1481,1563,4384,946,477,8879,615,2083,25488
"08/03/2020 15:00",1836,2173,1075,1489,1618,4501,951,490,8971,624,2073,25801
"08/03/2020 16:00",1874,2195,1084,1498,1658,4540,961,497,9010,642,2056,26015
"08/03/2020 17:00",1921,2208,1085,1497,1697,4550,983,502,8945,646,2037,26071
"08/03/2020 18:00",1916,2184,1048,1474,1670,4427,987,490,8627,638,2007,25468
"08/03/2020 19:00",1871,2131,1009,1434,1615,4139,967,472,8305,641,1944,24528
"08/03/2020 20:00",1852,2078,991,1393,1555,3966,961,452,8162,649,1899,23958
"08/03/2020 21:00",1776,1997,953,1344,1451,3694,915,424,7955,626,1894,23029
"08/03/2020 22:00",1645,1837,890,1240,1313,3342,832,387,7605,577,1792,21460
"08/03/2020 23:00",1522,1713,821,1153,1198,3012,762,351,7210,538,1686,19966
