"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2020 00:00",1436,1659,788,1117,1154,2742,686,366,6599,507,1685,18739
"07/06/2020 01:00",1350,1562,744,1045,1067,2554,637,337,6339,515,1594,17744
"07/06/2020 02:00",1303,1484,711,998,1012,2426,610,318,6138,510,1532,17042
"07/06/2020 03:00",1276,1444,685,971,978,2352,596,303,6013,506,1495,16619
"07/06/2020 04:00",1275,1449,672,966,963,2330,597,293,5980,510,1483,16518
"07/06/2020 05:00",1293,1494,680,991,963,2345,619,294,6073,517,1510,16779
"07/06/2020 06:00",1347,1619,713,1054,991,2458,685,313,6420,519,1572,17691
"07/06/2020 07:00",1428,1781,778,1165,1072,2714,762,349,6906,546,1702,19203
"07/06/2020 08:00",1492,1926,855,1272,1158,3053,828,394,7434,557,1813,20782
"07/06/2020 09:00",1537,2046,905,1373,1249,3358,864,431,7833,561,1945,22102
"07/06/2020 10:00",1589,2182,956,1479,1357,3659,913,457,8125,560,2094,23371
"07/06/2020 11:00",1648,2286,1011,1572,1459,3929,946,489,8357,561,2189,24447
"07/06/2020 12:00",1716,2375,1061,1662,1561,4115,977,523,8464,571,2270,25295
"07/06/2020 13:00",1788,2438,1098,1725,1652,4296,992,538,8494,576,2352,25949
"07/06/2020 14:00",1837,2485,1136,1767,1729,4384,1008,556,8682,591,2391,26566
"07/06/2020 15:00",1851,2507,1173,1796,1788,4505,1014,570,8865,602,2422,27093
"07/06/2020 16:00",1918,2518,1183,1828,1828,4645,1031,575,8939,614,2438,27517
"07/06/2020 17:00",1960,2529,1169,1852,1841,4648,1049,570,8833,611,2440,27502
"07/06/2020 18:00",1928,2516,1122,1841,1802,4469,1049,554,8485,603,2403,26772
"07/06/2020 19:00",1883,2447,1080,1775,1725,4181,1034,540,8206,607,2345,25823
"07/06/2020 20:00",1845,2345,1041,1668,1633,3939,1014,518,8051,603,2261,24918
"07/06/2020 21:00",1796,2260,1006,1589,1553,3760,986,494,7959,593,2217,24213
"07/06/2020 22:00",1678,2091,938,1469,1423,3444,902,460,7683,558,2105,22751
"07/06/2020 23:00",1560,1911,870,1338,1293,3106,807,422,7277,525,1957,21066
"07/07/2020 00:00",1443,1753,812,1212,1167,2791,724,369,6891,522,1819,19503
"07/07/2020 01:00",1360,1650,763,1126,1080,2580,670,338,6546,525,1703,18341
"07/07/2020 02:00",1313,1563,727,1068,1025,2441,639,319,6297,523,1625,17540
"07/07/2020 03:00",1288,1519,698,1034,992,2362,623,303,6141,518,1579,17057
"07/07/2020 04:00",1288,1520,682,1025,978,2338,622,291,6092,525,1556,16917
"07/07/2020 05:00",1311,1562,690,1044,982,2366,642,292,6189,523,1577,17178
"07/07/2020 06:00",1366,1688,727,1107,1017,2472,706,312,6554,526,1632,18107
"07/07/2020 07:00",1445,1842,791,1225,1100,2714,781,343,7027,551,1766,19585
"07/07/2020 08:00",1511,1978,851,1340,1177,2996,843,378,7474,562,1888,20998
"07/07/2020 09:00",1559,2088,891,1455,1249,3261,880,408,7804,568,2022,22185
"07/07/2020 10:00",1616,2214,929,1565,1328,3517,929,425,8045,573,2173,23314
"07/07/2020 11:00",1680,2309,972,1666,1399,3745,969,447,8254,577,2271,24289
