"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2020 09:00",1818,2206,1005,1527,1399,3861,947,441,8661,596,2162,24623
"07/27/2020 10:00",1905,2334,1062,1622,1522,4147,987,486,8969,599,2250,25883
"07/27/2020 11:00",1961,2443,1117,1703,1653,4418,1020,520,9223,601,2323,26982
"07/27/2020 12:00",2020,2507,1167,1766,1760,4623,1048,553,9417,613,2366,27840
"07/27/2020 13:00",2070,2559,1215,1797,1868,4794,1061,580,9597,621,2422,28584
"07/27/2020 14:00",2107,2558,1261,1810,1952,4926,1066,599,9750,641,2416,29086
"07/27/2020 15:00",2138,2577,1302,1813,2016,5055,1076,617,9911,653,2378,29536
"07/27/2020 16:00",2199,2615,1322,1831,2077,5188,1092,628,9973,663,2373,29961
"07/27/2020 17:00",2247,2633,1321,1852,2125,5239,1114,633,9916,656,2369,30105
"07/27/2020 18:00",2256,2620,1294,1837,2108,5199,1119,622,9669,648,2342,29714
"07/27/2020 19:00",2220,2562,1240,1775,2025,4972,1105,602,9331,652,2290,28774
"07/27/2020 20:00",2186,2486,1208,1722,1920,4734,1096,579,9163,650,2237,27981
"07/27/2020 21:00",2098,2388,1163,1667,1797,4487,1048,550,9039,634,2232,27103
"07/27/2020 22:00",1938,2222,1085,1554,1625,4125,945,501,8707,592,2128,25422
"07/27/2020 23:00",1778,2053,1000,1430,1469,3753,856,451,8264,555,1987,23596
"07/28/2020 00:00",1627,1906,932,1294,1328,3479,792,406,7824,576,1823,21987
"07/28/2020 01:00",1541,1806,879,1215,1233,3259,747,376,7466,584,1736,20842
"07/28/2020 02:00",1484,1737,835,1164,1168,3101,717,354,7190,581,1681,20012
"07/28/2020 03:00",1455,1699,808,1127,1124,3000,699,339,7011,574,1632,19468
"07/28/2020 04:00",1453,1697,795,1111,1102,2960,704,330,6926,579,1611,19268
"07/28/2020 05:00",1490,1751,806,1130,1114,2975,735,335,7037,575,1645,19593
"07/28/2020 06:00",1570,1847,839,1171,1147,3012,789,351,7372,575,1704,20377
"07/28/2020 07:00",1687,1965,899,1259,1237,3245,858,376,7846,600,1805,21777
"07/28/2020 08:00",1793,2067,960,1334,1331,3480,908,408,8341,607,1894,23123
"07/28/2020 09:00",1858,2139,1027,1377,1430,3773,948,446,8714,608,1957,24277
"07/28/2020 10:00",1931,2222,1085,1416,1529,4063,978,491,8997,608,2013,25333
"07/28/2020 11:00",1976,2287,1137,1453,1631,4330,1011,522,9228,605,2073,26253
"07/28/2020 12:00",2020,2320,1180,1493,1711,4530,1035,551,9398,612,2115,26965
"07/28/2020 13:00",2052,2340,1214,1522,1783,4694,1039,572,9563,625,2174,27578
"07/28/2020 14:00",2079,2321,1242,1551,1843,4827,1036,582,9678,638,2200,27997
"07/28/2020 15:00",2088,2328,1256,1581,1891,4920,1035,589,9744,643,2186,28261
"07/28/2020 16:00",2118,2377,1259,1604,1929,5006,1045,592,9778,655,2199,28562
"07/28/2020 17:00",2145,2392,1245,1616,1963,5010,1059,592,9673,659,2200,28554
"07/28/2020 18:00",2120,2359,1205,1596,1931,4887,1050,572,9362,649,2170,27901
"07/28/2020 19:00",2045,2283,1147,1541,1856,4593,1030,549,8935,647,2104,26730
"07/28/2020 20:00",1981,2207,1103,1493,1761,4332,1009,518,8699,643,2044,25790
"07/28/2020 21:00",1885,2118,1061,1448,1654,4071,964,488,8527,621,2037,24874
"07/28/2020 22:00",1722,1968,985,1351,1495,3708,874,440,8181,582,1938,23244
"07/28/2020 23:00",1566,1815,901,1248,1350,3323,790,391,7716,552,1810,21462
"07/29/2020 00:00",1442,1713,827,1164,1229,2998,730,360,7268,543,1704,19978
"07/29/2020 01:00",1366,1623,771,1092,1138,2758,685,331,6900,551,1621,18836
"07/29/2020 02:00",1316,1559,730,1047,1078,2601,654,311,6620,552,1570,18038
"07/29/2020 03:00",1288,1520,702,1018,1037,2501,633,298,6442,547,1527,17513
"07/29/2020 04:00",1286,1518,691,1010,1020,2470,636,291,6355,553,1513,17343
"07/29/2020 05:00",1320,1573,705,1036,1033,2500,666,299,6480,549,1550,17711
"07/29/2020 06:00",1392,1649,743,1078,1070,2568,720,315,6830,549,1606,18520
"07/29/2020 07:00",1484,1755,804,1162,1155,2805,784,339,7294,580,1696,19858
"07/29/2020 08:00",1554,1846,867,1245,1240,3083,826,365,7754,581,1785,21146
"07/29/2020 09:00",1585,1918,918,1305,1314,3319,859,397,8061,583,1862,22121
"07/29/2020 10:00",1639,2006,961,1366,1390,3539,889,434,8288,575,1932,23019
"07/29/2020 11:00",1672,2084,999,1418,1478,3768,923,461,8476,578,1998,23855
"07/29/2020 12:00",1716,2132,1035,1464,1550,3953,947,488,8613,594,2043,24535
"07/29/2020 13:00",1771,2170,1067,1499,1622,4135,959,509,8754,606,2113,25205
"07/29/2020 14:00",1828,2173,1098,1545,1682,4287,966,523,8880,614,2147,25743
"07/29/2020 15:00",1875,2198,1121,1575,1730,4419,972,536,8988,619,2151,26184
"07/29/2020 16:00",1946,2254,1135,1596,1766,4528,988,544,9035,637,2164,26593
"07/29/2020 17:00",1988,2274,1120,1605,1790,4534,1008,544,8954,644,2162,26623
"07/29/2020 18:00",1978,2256,1084,1577,1754,4425,1009,526,8657,644,2135,26045
"07/29/2020 19:00",1921,2191,1026,1518,1665,4152,988,501,8201,642,2077,24882
"07/29/2020 20:00",1882,2120,989,1470,1569,3918,974,471,7967,636,2014,24010
"07/29/2020 21:00",1806,2037,949,1424,1464,3683,933,445,7825,610,2006,23182
"07/29/2020 22:00",1660,1896,878,1326,1324,3351,843,401,7528,568,1909,21684
"07/29/2020 23:00",1520,1760,804,1230,1193,3008,763,359,7145,539,1791,20112
