"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2020 13:00",1784,2232,940,1632,1455,3747,910,446,7875,598,2239,23858
"07/02/2020 14:00",1831,2282,981,1665,1544,3931,916,468,8033,600,2277,24528
"07/02/2020 15:00",1864,2300,1026,1685,1623,4082,931,491,8177,615,2314,25108
"07/02/2020 16:00",1916,2324,1053,1724,1686,4177,956,510,8251,629,2331,25557
"07/02/2020 17:00",1955,2354,1060,1760,1717,4191,980,519,8245,637,2326,25744
"07/02/2020 18:00",1969,2353,1034,1750,1712,4131,975,516,7956,634,2278,25308
"07/02/2020 19:00",1921,2279,990,1681,1654,3913,971,498,7710,633,2205,24455
"07/02/2020 20:00",1864,2208,965,1611,1587,3705,958,477,7541,621,2118,23655
"07/02/2020 21:00",1811,2142,942,1553,1512,3572,925,458,7476,601,2112,23104
"07/02/2020 22:00",1694,1989,886,1443,1377,3287,841,420,7256,564,2009,21766
"07/02/2020 23:00",1550,1822,818,1317,1235,2961,754,381,6918,533,1879,20168
"07/03/2020 00:00",1428,1660,750,1168,1112,2670,707,332,6367,554,1738,18486
"07/03/2020 01:00",1331,1555,700,1085,1029,2477,656,299,6044,560,1637,17373
"07/03/2020 02:00",1269,1490,659,1033,971,2347,626,282,5805,557,1567,16606
"07/03/2020 03:00",1228,1452,633,997,933,2269,605,271,5640,554,1518,16100
"07/03/2020 04:00",1216,1444,617,979,912,2231,597,263,5555,552,1494,15860
"07/03/2020 05:00",1221,1447,614,973,905,2212,599,260,5584,537,1495,15847
"07/03/2020 06:00",1264,1529,641,996,924,2276,639,269,5844,531,1509,16422
"07/03/2020 07:00",1357,1652,701,1074,1001,2462,707,298,6242,566,1594,17654
"07/03/2020 08:00",1464,1775,781,1177,1105,2793,781,337,6695,571,1714,19193
"07/03/2020 09:00",1531,1879,847,1276,1200,3132,828,377,7030,578,1839,20517
"07/03/2020 10:00",1608,1997,901,1372,1307,3439,868,411,7313,593,1957,21766
"07/03/2020 11:00",1686,2112,950,1452,1407,3678,892,440,7556,587,2038,22798
"07/03/2020 12:00",1730,2184,1000,1522,1510,3860,904,471,7748,602,2088,23619
"07/03/2020 13:00",1765,2245,1033,1569,1580,4023,905,491,7859,608,2135,24213
"07/03/2020 14:00",1775,2281,1042,1588,1622,4140,904,499,7889,611,2165,24516
"07/03/2020 15:00",1753,2291,1048,1589,1649,4189,908,494,7803,620,2211,24555
"07/03/2020 16:00",1770,2288,1041,1611,1658,4128,927,491,7725,624,2227,24490
"07/03/2020 17:00",1774,2294,1016,1626,1644,3999,948,481,7598,616,2214,24210
"07/03/2020 18:00",1737,2259,963,1594,1589,3862,945,461,7278,604,2149,23441
"07/03/2020 19:00",1683,2176,912,1518,1529,3602,946,441,6992,602,2060,22461
"07/03/2020 20:00",1637,2091,871,1424,1447,3386,918,415,6761,590,1956,21496
"07/03/2020 21:00",1604,2028,843,1366,1382,3263,878,402,6650,569,1946,20931
"07/03/2020 22:00",1551,1941,818,1295,1306,3091,827,382,6514,538,1881,20144
"07/03/2020 23:00",1461,1827,781,1218,1212,2866,751,355,6361,522,1804,19158
"07/04/2020 00:00",1356,1706,721,1178,1103,2559,700,316,6199,521,1744,18103
"07/04/2020 01:00",1276,1601,676,1099,1022,2371,657,288,5930,525,1639,17084
"07/04/2020 02:00",1221,1525,640,1043,964,2236,621,269,5701,518,1568,16306
"07/04/2020 03:00",1192,1480,612,1007,930,2149,597,254,5529,509,1526,15785
"07/04/2020 04:00",1178,1459,597,985,905,2094,587,245,5400,510,1502,15462
"07/04/2020 05:00",1167,1453,581,975,891,2051,579,238,5325,506,1485,15251
"07/04/2020 06:00",1178,1474,583,969,890,2049,594,240,5363,511,1461,15312
"07/04/2020 07:00",1235,1550,607,1017,922,2185,637,261,5555,546,1527,16042
"07/04/2020 08:00",1316,1672,652,1102,987,2405,699,293,5803,555,1651,17135
"07/04/2020 09:00",1366,1775,696,1204,1052,2649,746,329,6030,553,1782,18182
"07/04/2020 10:00",1413,1871,738,1289,1137,2877,793,360,6258,541,1903,19180
"07/04/2020 11:00",1470,1970,768,1368,1214,3053,818,387,6412,547,1952,19959
"07/04/2020 12:00",1483,2019,806,1429,1292,3187,837,413,6591,552,1999,20608
"07/04/2020 13:00",1510,2048,830,1462,1342,3333,836,420,6684,560,2035,21060
"07/04/2020 14:00",1554,2086,836,1493,1342,3441,838,420,6759,566,2069,21404
"07/04/2020 15:00",1570,2135,863,1516,1392,3516,855,418,6771,573,2120,21729
"07/04/2020 16:00",1618,2172,867,1560,1434,3549,872,421,6736,595,2154,21978
"07/04/2020 17:00",1663,2215,865,1576,1445,3494,909,426,6665,597,2167,22022
"07/04/2020 18:00",1661,2211,846,1566,1449,3429,915,417,6598,600,2119,21811
"07/04/2020 19:00",1641,2153,821,1519,1401,3226,905,402,6375,613,2063,21119
"07/04/2020 20:00",1609,2075,797,1437,1344,3060,892,384,6312,596,1975,20481
"07/04/2020 21:00",1592,2014,786,1385,1301,2967,876,373,6330,587,1927,20138
"07/04/2020 22:00",1519,1903,761,1305,1223,2795,815,349,6233,566,1841,19310
"07/04/2020 23:00",1432,1775,728,1218,1134,2574,744,327,6060,545,1756,18293
"07/05/2020 00:00",1354,1668,683,1125,1053,2375,682,306,5827,524,1682,17279
"07/05/2020 01:00",1283,1575,645,1042,978,2210,643,282,5578,521,1578,16335
"07/05/2020 02:00",1229,1501,614,986,922,2092,608,264,5383,514,1509,15622
"07/05/2020 03:00",1198,1458,590,951,889,2017,583,251,5235,503,1470,15145
"07/05/2020 04:00",1180,1435,576,930,865,1969,574,243,5123,506,1446,14847
"07/05/2020 05:00",1161,1416,558,914,846,1918,562,235,5050,508,1423,14591
"07/05/2020 06:00",1160,1426,559,900,843,1899,572,235,5074,518,1389,14575
"07/05/2020 07:00",1212,1490,580,950,873,2008,613,253,5265,543,1443,15230
"07/05/2020 08:00",1293,1602,624,1043,949,2225,677,283,5552,550,1573,16371
"07/05/2020 09:00",1356,1706,667,1156,1025,2462,734,321,5851,552,1722,17552
"07/05/2020 10:00",1428,1807,716,1259,1129,2709,791,358,6162,543,1873,18775
"07/05/2020 11:00",1513,1916,760,1372,1233,2903,823,392,6410,554,1957,19833
"07/05/2020 12:00",1555,1982,810,1462,1339,3059,853,424,6673,563,2036,20756
"07/05/2020 13:00",1602,2027,846,1524,1411,3243,860,437,6874,571,2097,21492
"07/05/2020 14:00",1657,2082,865,1563,1434,3414,871,443,7047,573,2155,22104
"07/05/2020 15:00",1689,2156,905,1600,1500,3537,893,447,7154,579,2220,22680
"07/05/2020 16:00",1745,2215,922,1650,1556,3623,917,457,7182,606,2271,23144
"07/05/2020 17:00",1796,2279,927,1681,1575,3616,959,468,7156,614,2300,23371
"07/05/2020 18:00",1782,2284,914,1663,1568,3586,966,458,7091,615,2256,23183
"07/05/2020 19:00",1762,2228,888,1615,1515,3367,954,446,6879,631,2202,22487
"07/05/2020 20:00",1721,2150,872,1533,1439,3210,941,429,6858,614,2107,21874
"07/05/2020 21:00",1685,2088,859,1479,1376,3116,918,413,6916,602,2064,21516
"07/05/2020 22:00",1579,1950,813,1379,1262,2886,834,378,6782,582,1962,20407
"07/05/2020 23:00",1466,1801,760,1265,1144,2598,755,345,6488,554,1854,19030
"07/06/2020 00:00",1349,1671,702,1130,1042,2388,689,310,6074,515,1720,17590
"07/06/2020 01:00",1270,1581,659,1053,964,2211,643,282,5812,519,1629,16623
"07/06/2020 02:00",1222,1517,625,1006,914,2094,617,266,5609,513,1569,15952
"07/06/2020 03:00",1194,1482,604,980,885,2028,603,255,5490,511,1535,15567
"07/06/2020 04:00",1195,1489,596,977,870,2013,603,250,5455,515,1526,15489
"07/06/2020 05:00",1224,1526,604,1007,877,2036,622,254,5563,523,1560,15796
"07/06/2020 06:00",1291,1658,643,1073,913,2130,686,269,5922,530,1638,16753
"07/06/2020 07:00",1404,1810,710,1185,993,2354,769,301,6418,562,1778,18284
"07/06/2020 08:00",1499,1936,776,1300,1081,2637,837,332,6909,572,1920,19799
"07/06/2020 09:00",1566,2035,822,1411,1160,2915,876,363,7284,579,2058,21069
"07/06/2020 10:00",1653,2156,865,1527,1256,3182,920,393,7583,585,2213,22333
"07/06/2020 11:00",1750,2277,906,1636,1363,3429,944,423,7822,594,2321,23465
"07/06/2020 12:00",1829,2368,956,1732,1476,3622,972,457,8051,612,2394,24469
"07/06/2020 13:00",1908,2449,999,1802,1574,3812,987,483,8258,619,2465,25356
"07/06/2020 14:00",1949,2503,1038,1828,1648,3988,993,503,8452,635,2482,26019
"07/06/2020 15:00",1955,2522,1075,1829,1704,4118,1003,519,8586,648,2505,26464
"07/06/2020 16:00",2000,2535,1084,1852,1737,4179,1019,533,8613,659,2499,26710
"07/06/2020 17:00",2042,2554,1076,1877,1742,4139,1046,534,8530,655,2482,26677
"07/06/2020 18:00",2021,2540,1045,1861,1717,4025,1042,525,8173,647,2432,26028
"07/06/2020 19:00",1970,2461,996,1786,1640,3771,1034,507,7841,650,2366,25022
"07/06/2020 20:00",1906,2381,963,1691,1549,3557,1023,480,7656,644,2273,24123
"07/06/2020 21:00",1836,2287,932,1617,1470,3407,983,457,7553,632,2240,23414
"07/06/2020 22:00",1703,2120,872,1495,1337,3115,893,418,7286,593,2123,21955
"07/06/2020 23:00",1563,1949,808,1369,1210,2800,804,379,6923,556,1986,20347
