"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2020 00:00",1608,1970,780,1391,1206,2937,849,364,6737,553,1968,20363
"07/10/2020 01:00",1516,1860,741,1291,1119,2731,798,339,6442,555,1870,19262
"07/10/2020 02:00",1457,1800,708,1226,1066,2597,764,317,6222,551,1799,18507
"07/10/2020 03:00",1418,1773,687,1184,1032,2523,744,305,6072,547,1748,18033
"07/10/2020 04:00",1405,1764,675,1169,1016,2500,747,294,6017,547,1726,17860
"07/10/2020 05:00",1418,1775,683,1179,1021,2526,753,295,6136,543,1737,18066
"07/10/2020 06:00",1493,1879,716,1225,1061,2642,802,311,6497,548,1763,18937
"07/10/2020 07:00",1607,2019,787,1343,1145,2897,867,345,6969,591,1874,20444
"07/10/2020 08:00",1706,2186,858,1473,1236,3199,925,383,7455,607,2024,22052
"07/10/2020 09:00",1746,2305,914,1588,1320,3467,974,413,7767,612,2125,23231
"07/10/2020 10:00",1826,2393,953,1699,1414,3700,1014,441,7981,636,2214,24271
"07/10/2020 11:00",1914,2472,991,1786,1504,3907,1055,468,8175,644,2309,25225
"07/10/2020 12:00",1971,2514,1018,1837,1562,4049,1084,488,8343,653,2373,25892
"07/10/2020 13:00",2042,2546,1033,1874,1587,4185,1104,487,8446,664,2445,26413
"07/10/2020 14:00",2086,2565,1023,1861,1594,4232,1115,487,8436,667,2493,26559
"07/10/2020 15:00",2107,2585,997,1856,1592,4188,1113,484,8298,672,2492,26384
"07/10/2020 16:00",2107,2575,957,1871,1605,4053,1125,477,8042,677,2509,25998
"07/10/2020 17:00",2112,2550,937,1876,1594,3941,1141,475,7851,659,2504,25640
"07/10/2020 18:00",2096,2528,904,1846,1559,3821,1136,459,7592,655,2417,25013
"07/10/2020 19:00",2047,2494,887,1812,1527,3679,1127,449,7409,656,2367,24454
"07/10/2020 20:00",1981,2408,869,1732,1487,3556,1083,431,7264,636,2263,23710
"07/10/2020 21:00",1918,2336,849,1673,1448,3442,1046,417,7187,620,2259,23195
"07/10/2020 22:00",1810,2192,816,1570,1371,3247,975,393,6986,594,2163,22117
"07/10/2020 23:00",1703,2046,769,1448,1274,3020,891,364,6725,562,2032,20834
"07/11/2020 00:00",1569,1884,743,1309,1184,2853,827,347,6522,553,1885,19676
"07/11/2020 01:00",1476,1770,713,1210,1107,2673,775,326,6244,553,1787,18634
"07/11/2020 02:00",1414,1702,679,1144,1058,2544,734,307,6015,541,1719,17857
"07/11/2020 03:00",1376,1662,656,1099,1027,2460,708,296,5835,533,1668,17320
"07/11/2020 04:00",1351,1632,638,1066,1007,2402,699,282,5692,538,1628,16935
"07/11/2020 05:00",1332,1610,626,1045,993,2357,685,272,5610,542,1597,16669
"07/11/2020 06:00",1351,1634,613,1036,992,2369,700,268,5636,544,1569,16712
"07/11/2020 07:00",1426,1730,654,1099,1048,2577,750,301,5893,582,1638,17698
"07/11/2020 08:00",1547,1889,746,1201,1142,2945,813,358,6374,588,1753,19356
"07/11/2020 09:00",1615,2025,810,1301,1237,3270,868,400,6755,587,1835,20703
"07/11/2020 10:00",1688,2111,863,1392,1334,3579,910,435,7132,582,1890,21916
"07/11/2020 11:00",1754,2190,919,1451,1427,3877,945,468,7446,590,1945,23012
"07/11/2020 12:00",1785,2240,963,1483,1500,4125,971,490,7696,594,1983,23830
"07/11/2020 13:00",1826,2264,993,1487,1540,4309,979,496,7814,600,2009,24317
"07/11/2020 14:00",1861,2278,1008,1482,1567,4377,983,506,7908,605,2030,24605
