"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2020 00:00",1655,1944,875,1334,1327,3101,817,391,7318,536,1846,21144
"07/20/2020 01:00",1573,1849,833,1254,1235,2917,767,365,7124,540,1765,20222
"07/20/2020 02:00",1522,1779,798,1199,1173,2781,739,344,6939,535,1705,19514
"07/20/2020 03:00",1492,1742,774,1163,1132,2696,721,332,6823,533,1658,19066
"07/20/2020 04:00",1492,1738,768,1155,1115,2671,723,325,6800,536,1634,18957
"07/20/2020 05:00",1526,1785,785,1188,1131,2694,751,329,6923,540,1672,19324
"07/20/2020 06:00",1615,1903,822,1239,1183,2804,809,356,7257,541,1731,20260
"07/20/2020 07:00",1738,2048,893,1345,1287,3090,881,393,7778,568,1851,21872
"07/20/2020 08:00",1873,2191,979,1440,1411,3466,952,444,8279,583,1980,23598
"07/20/2020 09:00",1960,2290,1054,1509,1527,3808,1003,489,8729,578,2082,25029
"07/20/2020 10:00",2044,2383,1121,1582,1646,4142,1039,528,9107,582,2161,26335
"07/20/2020 11:00",2101,2446,1193,1647,1761,4467,1063,570,9423,588,2204,27463
"07/20/2020 12:00",2134,2478,1255,1682,1866,4714,1083,602,9715,596,2236,28361
"07/20/2020 13:00",2158,2499,1306,1705,1938,4901,1095,626,9894,605,2278,29005
"07/20/2020 14:00",2175,2502,1346,1719,1992,5005,1104,635,10027,621,2300,29426
"07/20/2020 15:00",2178,2494,1374,1720,2014,5147,1098,632,10162,635,2290,29744
"07/20/2020 16:00",2208,2481,1378,1717,2035,5261,1096,626,10189,644,2298,29933
"07/20/2020 17:00",2242,2476,1363,1716,2058,5295,1104,628,10057,642,2283,29864
"07/20/2020 18:00",2237,2453,1323,1691,2041,5225,1100,615,9754,625,2240,29304
"07/20/2020 19:00",2186,2393,1264,1623,1941,4966,1072,587,9482,624,2155,28293
"07/20/2020 20:00",2115,2290,1220,1537,1842,4706,1038,567,9263,621,2066,27265
"07/20/2020 21:00",2011,2189,1166,1473,1737,4458,995,540,9098,606,2041,26314
"07/20/2020 22:00",1843,2017,1079,1362,1579,4068,915,495,8725,571,1921,24575
"07/20/2020 23:00",1673,1849,989,1249,1424,3672,830,446,8234,535,1774,22675
"07/21/2020 00:00",1520,1764,909,1155,1263,3283,764,394,7657,547,1688,20944
"07/21/2020 01:00",1433,1678,855,1077,1167,3064,718,362,7304,556,1610,19824
"07/21/2020 02:00",1375,1606,807,1026,1101,2897,689,338,7017,553,1550,18959
"07/21/2020 03:00",1341,1570,773,995,1056,2781,669,320,6818,545,1506,18374
"07/21/2020 04:00",1336,1565,755,990,1031,2730,669,307,6722,549,1480,18134
"07/21/2020 05:00",1358,1605,758,1018,1034,2721,691,306,6792,544,1514,18341
"07/21/2020 06:00",1415,1687,787,1061,1060,2787,733,323,7112,540,1553,19058
"07/21/2020 07:00",1503,1796,845,1146,1138,3015,783,353,7561,559,1648,20347
"07/21/2020 08:00",1569,1888,908,1219,1219,3298,821,386,7973,568,1751,21600
"07/21/2020 09:00",1610,1951,961,1282,1293,3563,854,423,8304,576,1838,22655
"07/21/2020 10:00",1662,2024,1007,1342,1368,3830,879,456,8568,574,1918,23628
"07/21/2020 11:00",1709,2092,1059,1399,1449,4096,902,490,8794,573,1972,24535
"07/21/2020 12:00",1754,2143,1103,1440,1539,4300,922,518,8989,582,2016,25306
"07/21/2020 13:00",1806,2194,1141,1476,1616,4464,943,540,9120,591,2079,25970
"07/21/2020 14:00",1859,2226,1179,1498,1701,4585,958,555,9221,601,2120,26503
"07/21/2020 15:00",1916,2258,1214,1515,1774,4721,964,566,9343,610,2130,27011
"07/21/2020 16:00",1996,2303,1244,1533,1848,4860,982,577,9446,627,2158,27574
"07/21/2020 17:00",2063,2334,1248,1551,1898,4950,1013,590,9401,630,2161,27839
"07/21/2020 18:00",2072,2316,1214,1538,1886,4889,1021,574,9147,624,2139,27420
"07/21/2020 19:00",2014,2254,1154,1483,1795,4607,1000,543,8828,623,2069,26370
