"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2020 00:00",1459,1705,795,1099,1186,2955,760,364,6819,524,1661,19327
"07/25/2020 01:00",1374,1615,749,1026,1100,2730,707,337,6491,528,1580,18237
"07/25/2020 02:00",1320,1556,708,980,1039,2582,675,317,6255,522,1519,17473
"07/25/2020 03:00",1283,1517,680,949,995,2474,656,301,6071,514,1478,16918
"07/25/2020 04:00",1268,1496,660,931,970,2416,658,290,5945,516,1454,16604
"07/25/2020 05:00",1259,1505,654,932,963,2397,660,285,5909,516,1457,16537
"07/25/2020 06:00",1287,1514,657,933,968,2398,679,284,5991,516,1436,16663
"07/25/2020 07:00",1368,1593,700,997,1036,2585,722,311,6286,549,1511,17658
"07/25/2020 08:00",1475,1699,771,1092,1119,2909,768,353,6700,564,1630,19080
"07/25/2020 09:00",1559,1806,837,1184,1215,3239,816,404,7064,565,1729,20418
"07/25/2020 10:00",1633,1906,897,1273,1321,3557,854,450,7393,559,1838,21681
"07/25/2020 11:00",1681,1995,946,1351,1436,3825,883,492,7628,564,1933,22734
"07/25/2020 12:00",1726,2062,986,1411,1546,4026,907,526,7792,565,2001,23548
"07/25/2020 13:00",1774,2117,1016,1461,1623,4166,920,549,7876,571,2046,24119
"07/25/2020 14:00",1804,2159,1044,1488,1679,4267,927,564,7963,577,2031,24503
"07/25/2020 15:00",1845,2212,1060,1487,1729,4363,947,571,8034,584,2030,24862
"07/25/2020 16:00",1898,2263,1067,1501,1776,4443,966,572,8067,606,2069,25228
"07/25/2020 17:00",1949,2283,1061,1523,1804,4484,998,570,8024,608,2111,25415
"07/25/2020 18:00",1964,2263,1042,1523,1797,4400,1002,556,7906,610,2094,25157
"07/25/2020 19:00",1932,2202,1015,1487,1729,4173,986,535,7727,620,2054,24460
"07/25/2020 20:00",1900,2136,995,1438,1649,3988,965,505,7601,610,1993,23780
"07/25/2020 21:00",1841,2077,970,1396,1550,3821,938,479,7541,598,1954,23165
"07/25/2020 22:00",1714,1972,924,1314,1431,3558,874,447,7349,578,1874,22035
"07/25/2020 23:00",1585,1848,866,1221,1312,3268,806,407,7076,554,1766,20709
"07/26/2020 00:00",1460,1710,813,1111,1206,3037,726,367,6860,539,1649,19478
"07/26/2020 01:00",1381,1616,772,1031,1119,2832,676,340,6600,533,1565,18465
"07/26/2020 02:00",1329,1555,735,981,1056,2687,643,320,6397,526,1502,17731
"07/26/2020 03:00",1289,1514,709,946,1009,2579,625,304,6233,517,1460,17185
"07/26/2020 04:00",1269,1487,689,924,982,2516,624,292,6115,522,1433,16853
"07/26/2020 05:00",1253,1480,678,916,970,2480,621,286,6061,521,1425,16691
"07/26/2020 06:00",1268,1491,675,910,975,2456,636,284,6097,523,1408,16723
"07/26/2020 07:00",1339,1563,709,969,1035,2611,675,307,6312,549,1469,17538
"07/26/2020 08:00",1452,1678,774,1071,1127,2917,726,352,6686,558,1597,18938
"07/26/2020 09:00",1557,1799,845,1168,1240,3269,785,408,7066,567,1707,20411
"07/26/2020 10:00",1658,1914,917,1272,1369,3624,833,461,7438,562,1826,21874
"07/26/2020 11:00",1728,2022,985,1375,1506,3926,869,514,7738,572,1937,23172
"07/26/2020 12:00",1792,2109,1043,1465,1637,4161,902,557,7973,580,2021,24240
"07/26/2020 13:00",1852,2175,1089,1531,1724,4334,922,589,8161,585,2074,25036
"07/26/2020 14:00",1887,2229,1123,1567,1782,4461,940,608,8324,586,2064,25571
"07/26/2020 15:00",1939,2302,1140,1574,1825,4576,963,614,8456,594,2072,26055
"07/26/2020 16:00",1999,2367,1152,1589,1877,4685,992,617,8532,620,2129,26559
"07/26/2020 17:00",2056,2401,1151,1619,1915,4759,1031,620,8559,626,2185,26922
"07/26/2020 18:00",2078,2382,1143,1621,1906,4720,1037,608,8503,629,2172,26799
"07/26/2020 19:00",2050,2322,1114,1590,1841,4538,1023,588,8383,642,2141,26232
"07/26/2020 20:00",2026,2261,1102,1553,1762,4386,1010,562,8338,631,2094,25725
"07/26/2020 21:00",1953,2195,1076,1512,1647,4221,972,531,8316,616,2061,25100
"07/26/2020 22:00",1800,2063,1008,1416,1499,3908,889,486,8098,597,1975,23739
"07/26/2020 23:00",1654,1921,930,1308,1355,3560,816,431,7746,570,1859,22150
"07/27/2020 00:00",1544,1796,865,1213,1236,3300,739,378,7392,535,1756,20754
"07/27/2020 01:00",1467,1699,822,1146,1150,3109,698,351,7141,537,1688,19808
"07/27/2020 02:00",1419,1637,785,1105,1091,2967,672,331,6927,532,1644,19110
"07/27/2020 03:00",1393,1607,762,1081,1053,2881,657,319,6796,531,1614,18694
"07/27/2020 04:00",1392,1617,755,1082,1037,2851,662,312,6745,532,1616,18601
"07/27/2020 05:00",1425,1681,770,1123,1052,2872,695,319,6855,535,1671,18998
"07/27/2020 06:00",1506,1809,800,1188,1086,2952,757,338,7150,540,1762,19888
"07/27/2020 07:00",1627,1959,858,1316,1173,3187,836,366,7605,578,1897,21402
"07/27/2020 08:00",1749,2098,930,1443,1274,3482,900,402,8160,593,2046,23077
"07/27/2020 09:00",1833,2223,997,1544,1385,3783,953,440,8553,600,2168,24479
"07/27/2020 10:00",1928,2356,1056,1642,1508,4080,997,486,8857,607,2256,25773
"07/27/2020 11:00",1984,2462,1111,1735,1644,4337,1035,522,9094,613,2334,26871
"07/27/2020 12:00",2060,2533,1165,1809,1771,4521,1063,556,9303,626,2390,27797
"07/27/2020 13:00",2122,2602,1218,1850,1884,4677,1083,583,9508,633,2455,28615
"07/27/2020 14:00",2178,2628,1269,1868,1964,4850,1093,600,9702,652,2460,29264
"07/27/2020 15:00",2205,2633,1312,1865,2026,5029,1110,619,9901,662,2427,29789
"07/27/2020 16:00",2260,2640,1338,1879,2084,5173,1126,632,9998,669,2426,30225
"07/27/2020 17:00",2312,2651,1336,1896,2141,5241,1149,636,9964,661,2410,30397
"07/27/2020 18:00",2313,2632,1305,1875,2122,5203,1155,625,9696,654,2375,29955
"07/27/2020 19:00",2281,2570,1253,1807,2039,4974,1134,605,9366,658,2311,28998
"07/27/2020 20:00",2244,2496,1219,1746,1928,4734,1122,581,9187,654,2251,28162
"07/27/2020 21:00",2153,2403,1174,1687,1801,4481,1074,551,9034,640,2242,27240
"07/27/2020 22:00",1988,2238,1095,1567,1628,4112,971,502,8686,603,2136,25526
"07/27/2020 23:00",1829,2070,1009,1441,1475,3743,882,451,8253,567,1990,23710
"07/28/2020 00:00",1660,1922,942,1299,1337,3568,803,404,7899,582,1814,22230
"07/28/2020 01:00",1570,1821,892,1218,1248,3367,758,375,7538,589,1724,21100
"07/28/2020 02:00",1511,1751,850,1164,1186,3218,729,356,7275,585,1666,20291
"07/28/2020 03:00",1480,1712,824,1127,1143,3125,709,342,7113,579,1616,19770
"07/28/2020 04:00",1478,1708,812,1110,1123,3087,712,334,7043,584,1599,19590
"07/28/2020 05:00",1511,1761,822,1129,1135,3100,741,339,7163,580,1630,19911
"07/28/2020 06:00",1591,1852,856,1170,1169,3148,789,355,7527,579,1681,20717
"07/28/2020 07:00",1699,1961,917,1254,1259,3379,847,379,8025,603,1770,22093
"07/28/2020 08:00",1796,2040,982,1321,1357,3604,887,411,8560,610,1850,23418
"07/28/2020 09:00",1842,2097,1053,1357,1453,3919,916,448,8980,610,1903,24578
"07/28/2020 10:00",1903,2168,1119,1390,1549,4236,938,493,9301,610,1951,25658
"07/28/2020 11:00",1931,2215,1178,1430,1654,4497,965,523,9537,608,2006,26544
"07/28/2020 12:00",1979,2241,1226,1471,1746,4675,980,552,9720,613,2047,27250
"07/28/2020 13:00",2014,2273,1265,1499,1810,4820,988,568,9892,626,2101,27856
"07/28/2020 14:00",2051,2274,1299,1525,1848,4986,985,575,10026,639,2127,28335
"07/28/2020 15:00",2054,2279,1314,1552,1872,5118,990,581,10100,645,2121,28626
"07/28/2020 16:00",2080,2312,1317,1577,1880,5221,1000,582,10140,657,2140,28906
"07/28/2020 17:00",2114,2332,1298,1588,1907,5253,1019,579,10031,661,2142,28924
"07/28/2020 18:00",2093,2307,1254,1572,1876,5166,1014,562,9699,651,2118,28312
"07/28/2020 19:00",2021,2226,1197,1516,1790,4910,989,540,9286,649,2053,27177
"07/28/2020 20:00",1960,2149,1153,1461,1694,4671,968,514,9050,646,1993,26259
"07/28/2020 21:00",1865,2072,1105,1417,1588,4404,929,483,8839,624,1989,25315
"07/28/2020 22:00",1702,1927,1027,1319,1439,4033,842,438,8465,586,1898,23676
"07/28/2020 23:00",1552,1777,939,1217,1300,3633,764,391,7981,555,1774,21883
"07/29/2020 00:00",1470,1704,855,1148,1180,3210,723,359,7498,551,1685,20383
"07/29/2020 01:00",1400,1622,799,1080,1096,2950,686,331,7117,560,1605,19246
"07/29/2020 02:00",1352,1565,755,1038,1037,2772,660,311,6818,561,1556,18425
"07/29/2020 03:00",1325,1532,724,1012,998,2658,643,298,6627,556,1518,17891
"07/29/2020 04:00",1325,1533,709,1007,981,2612,646,290,6520,562,1513,17698
"07/29/2020 05:00",1356,1587,718,1034,990,2628,676,296,6615,556,1553,18009
"07/29/2020 06:00",1428,1668,749,1081,1020,2669,728,309,6932,557,1614,18755
"07/29/2020 07:00",1521,1771,801,1169,1100,2866,788,332,7353,587,1704,19992
"07/29/2020 08:00",1589,1853,846,1256,1177,3079,830,352,7753,588,1796,21119
"07/29/2020 09:00",1613,1924,889,1316,1237,3291,857,378,8029,589,1868,21991
"07/29/2020 10:00",1662,2013,924,1370,1299,3497,884,411,8226,580,1928,22794
"07/29/2020 11:00",1677,2083,955,1426,1377,3674,914,432,8371,582,1991,23482
"07/29/2020 12:00",1718,2132,987,1473,1457,3797,930,456,8487,598,2035,24070
"07/29/2020 13:00",1768,2183,1019,1508,1535,3931,942,476,8623,610,2103,24698
"07/29/2020 14:00",1829,2207,1058,1553,1604,4112,948,492,8771,617,2134,25325
"07/29/2020 15:00",1863,2217,1091,1580,1668,4295,958,512,8912,621,2139,25856
"07/29/2020 16:00",1923,2243,1118,1602,1718,4432,972,529,9004,638,2159,26338
"07/29/2020 17:00",1971,2258,1110,1610,1760,4474,996,534,8955,646,2154,26468
"07/29/2020 18:00",1959,2239,1081,1587,1735,4376,1003,522,8658,646,2125,25931
"07/29/2020 19:00",1912,2171,1023,1529,1651,4110,981,495,8220,644,2073,24809
"07/29/2020 20:00",1874,2102,990,1478,1560,3892,966,469,8005,637,2014,23987
"07/29/2020 21:00",1801,2031,956,1430,1455,3672,931,444,7860,612,2008,23200
"07/29/2020 22:00",1659,1896,890,1328,1315,3347,846,401,7558,570,1912,21722
"07/29/2020 23:00",1524,1757,813,1224,1182,2997,769,359,7161,543,1787,20116
"07/30/2020 00:00",1406,1633,757,1111,1081,2748,695,334,6761,544,1645,18715
"07/30/2020 01:00",1335,1558,711,1044,1007,2536,660,310,6413,547,1564,17685
"07/30/2020 02:00",1291,1507,675,1003,958,2391,635,291,6154,547,1511,16963
"07/30/2020 03:00",1270,1481,651,978,929,2302,618,279,5990,543,1471,16512
"07/30/2020 04:00",1272,1484,641,973,916,2274,624,272,5910,547,1467,16380
"07/30/2020 05:00",1307,1542,653,1000,929,2299,655,279,6024,549,1505,16742
"07/30/2020 06:00",1371,1627,683,1042,956,2355,705,292,6354,553,1555,17493
"07/30/2020 07:00",1449,1738,735,1126,1026,2547,763,314,6767,578,1654,18697
"07/30/2020 08:00",1508,1817,781,1206,1095,2792,803,332,7216,580,1748,19878
"07/30/2020 09:00",1527,1883,824,1262,1144,2995,826,354,7506,582,1816,20719
"07/30/2020 10:00",1568,1972,858,1318,1198,3194,852,382,7691,579,1872,21484
"07/30/2020 11:00",1582,2039,883,1373,1271,3355,876,401,7803,577,1937,22097
