"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2020 00:00",1472,1701,811,1123,1192,3025,733,365,6814,533,1673,19442
"07/26/2020 01:00",1397,1610,771,1043,1106,2826,684,338,6573,527,1589,18464
"07/26/2020 02:00",1348,1551,735,993,1045,2688,652,319,6378,520,1525,17754
"07/26/2020 03:00",1310,1511,709,957,999,2585,635,303,6217,514,1483,17223
"07/26/2020 04:00",1291,1485,688,934,973,2523,635,291,6097,519,1455,16891
"07/26/2020 05:00",1274,1476,677,925,962,2487,631,285,6038,516,1446,16717
"07/26/2020 06:00",1288,1487,675,917,968,2467,643,286,6071,516,1428,16746
"07/26/2020 07:00",1355,1554,706,975,1027,2619,680,308,6274,540,1491,17529
"07/26/2020 08:00",1457,1661,769,1070,1117,2920,727,353,6632,552,1618,18876
"07/26/2020 09:00",1560,1777,838,1165,1226,3263,785,405,6997,564,1728,20308
"07/26/2020 10:00",1657,1886,906,1268,1352,3608,832,454,7354,561,1847,21725
"07/26/2020 11:00",1725,1989,972,1371,1485,3897,867,501,7641,571,1955,22974
"07/26/2020 12:00",1785,2073,1028,1465,1609,4120,899,540,7868,580,2033,24000
"07/26/2020 13:00",1846,2141,1072,1534,1694,4287,920,565,8045,583,2082,24769
"07/26/2020 14:00",1878,2199,1106,1574,1750,4408,936,580,8195,583,2071,25280
"07/26/2020 15:00",1929,2272,1128,1583,1793,4517,959,585,8312,590,2080,25748
"07/26/2020 16:00",1990,2343,1144,1596,1847,4628,989,589,8386,615,2135,26262
"07/26/2020 17:00",2054,2382,1145,1623,1885,4709,1030,593,8410,619,2191,26641
"07/26/2020 18:00",2087,2370,1132,1627,1871,4674,1039,579,8346,624,2181,26530
"07/26/2020 19:00",2068,2311,1105,1592,1806,4495,1027,563,8234,636,2147,25984
"07/26/2020 20:00",2048,2252,1091,1552,1725,4345,1014,543,8186,626,2095,25477
"07/26/2020 21:00",1979,2190,1064,1511,1612,4179,978,516,8157,611,2062,24859
"07/26/2020 22:00",1831,2062,996,1415,1466,3865,897,475,7940,596,1975,23518
"07/26/2020 23:00",1689,1923,920,1308,1326,3519,827,424,7604,571,1860,21971
"07/27/2020 00:00",1585,1803,861,1203,1211,3248,756,370,7310,535,1762,20644
"07/27/2020 01:00",1506,1707,818,1132,1126,3052,715,344,7082,534,1692,19708
"07/27/2020 02:00",1457,1644,782,1090,1070,2912,688,324,6878,530,1644,19019
"07/27/2020 03:00",1431,1614,761,1065,1033,2825,673,312,6745,530,1616,18605
"07/27/2020 04:00",1429,1622,754,1067,1020,2792,677,305,6690,531,1619,18506
"07/27/2020 05:00",1457,1676,771,1108,1035,2813,708,313,6809,529,1675,18894
"07/27/2020 06:00",1534,1808,802,1177,1073,2890,769,335,7112,533,1770,19803
"07/27/2020 07:00",1653,1950,858,1305,1161,3116,842,362,7564,572,1906,21289
"07/27/2020 08:00",1768,2087,925,1439,1262,3403,904,402,8094,588,2057,22929
"07/27/2020 09:00",1852,2211,990,1546,1372,3703,956,439,8483,597,2182,24331
"07/27/2020 10:00",1940,2341,1045,1651,1494,3975,999,483,8756,605,2274,25563
"07/27/2020 11:00",1992,2453,1098,1757,1629,4204,1038,519,8962,611,2368,26631
"07/27/2020 12:00",2063,2534,1151,1842,1750,4385,1065,552,9161,621,2428,27552
"07/27/2020 13:00",2131,2617,1200,1891,1858,4539,1088,576,9363,627,2497,28387
"07/27/2020 14:00",2194,2658,1251,1916,1937,4727,1100,594,9541,645,2503,29066
"07/27/2020 15:00",2228,2662,1293,1924,2000,4902,1120,610,9719,658,2481,29597
"07/27/2020 16:00",2285,2682,1318,1941,2057,5047,1139,621,9817,665,2489,30061
"07/27/2020 17:00",2340,2697,1316,1958,2121,5120,1167,624,9777,656,2471,30247
"07/27/2020 18:00",2347,2681,1286,1941,2105,5092,1177,615,9519,652,2448,29863
"07/27/2020 19:00",2323,2622,1238,1873,2030,4872,1160,597,9216,656,2392,28979
"07/27/2020 20:00",2279,2549,1203,1810,1922,4650,1147,577,9058,652,2339,28186
"07/27/2020 21:00",2188,2452,1161,1745,1796,4406,1099,548,8916,640,2334,27285
"07/27/2020 22:00",2026,2278,1084,1619,1623,4040,994,499,8585,605,2223,25576
"07/27/2020 23:00",1867,2108,1000,1486,1469,3670,903,449,8171,570,2068,23761
"07/28/2020 00:00",1705,1971,940,1341,1327,3508,826,399,7850,589,1868,22324
"07/28/2020 01:00",1613,1872,893,1260,1237,3309,779,371,7531,595,1777,21237
"07/28/2020 02:00",1553,1803,851,1205,1175,3164,749,351,7281,592,1717,20441
"07/28/2020 03:00",1521,1766,827,1165,1132,3072,730,337,7118,587,1667,19922
"07/28/2020 04:00",1517,1763,816,1146,1113,3034,734,329,7045,591,1647,19735
"07/28/2020 05:00",1547,1813,827,1159,1125,3051,759,335,7166,586,1674,20042
"07/28/2020 06:00",1624,1908,860,1197,1159,3095,808,352,7524,586,1722,20835
"07/28/2020 07:00",1736,2019,917,1277,1249,3314,868,377,8005,607,1800,22169
"07/28/2020 08:00",1837,2100,977,1331,1347,3533,912,410,8513,615,1859,23434
"07/28/2020 09:00",1898,2161,1046,1356,1451,3850,945,449,8922,613,1898,24589
"07/28/2020 10:00",1966,2222,1107,1381,1560,4154,969,494,9211,612,1933,25609
"07/28/2020 11:00",2005,2261,1166,1416,1682,4398,998,528,9426,611,1986,26477
"07/28/2020 12:00",2059,2276,1218,1454,1789,4587,1008,560,9619,613,2023,27206
"07/28/2020 13:00",2103,2296,1263,1480,1873,4743,1009,580,9813,626,2074,27860
"07/28/2020 14:00",2138,2285,1307,1511,1930,4949,1001,595,9968,638,2104,28426
"07/28/2020 15:00",2134,2267,1332,1543,1966,5105,1000,604,10074,644,2106,28775
"07/28/2020 16:00",2149,2294,1343,1570,1977,5223,1005,606,10144,656,2133,29100
"07/28/2020 17:00",2171,2314,1327,1586,2001,5269,1023,604,10060,660,2136,29151
"07/28/2020 18:00",2147,2299,1288,1576,1968,5181,1021,590,9760,649,2120,28599
"07/28/2020 19:00",2079,2226,1234,1522,1896,4928,1002,570,9397,647,2058,27559
"07/28/2020 20:00",2013,2151,1193,1464,1800,4695,978,545,9202,644,1999,26684
"07/28/2020 21:00",1914,2079,1150,1422,1686,4436,937,514,9016,623,2001,25778
"07/28/2020 22:00",1753,1940,1073,1326,1526,4067,853,466,8661,588,1914,24167
"07/28/2020 23:00",1603,1793,985,1225,1377,3679,774,417,8200,557,1792,22402
"07/29/2020 00:00",1505,1693,895,1156,1234,3393,727,372,7764,550,1708,20997
"07/29/2020 01:00",1425,1609,839,1086,1144,3173,688,343,7419,560,1628,19914
"07/29/2020 02:00",1375,1550,793,1043,1082,3015,662,323,7131,562,1577,19113
"07/29/2020 03:00",1346,1516,764,1016,1041,2914,644,310,6937,556,1541,18585
"07/29/2020 04:00",1346,1517,751,1009,1023,2872,647,302,6829,561,1536,18393
"07/29/2020 05:00",1374,1568,762,1033,1031,2891,675,309,6935,555,1575,18708
"07/29/2020 06:00",1447,1650,799,1077,1063,2936,724,326,7273,556,1634,19485
"07/29/2020 07:00",1544,1748,854,1161,1143,3137,777,350,7704,585,1717,20720
"07/29/2020 08:00",1615,1825,906,1237,1221,3328,813,375,8095,586,1800,21801
"07/29/2020 09:00",1644,1895,952,1288,1283,3560,839,401,8373,586,1869,22690
"07/29/2020 10:00",1694,1976,987,1337,1348,3761,864,432,8543,578,1928,23448
"07/29/2020 11:00",1716,2046,1019,1389,1431,3913,896,454,8655,580,1995,24094
"07/29/2020 12:00",1760,2100,1052,1434,1512,4026,912,478,8756,595,2033,24658
"07/29/2020 13:00",1820,2160,1083,1468,1591,4145,925,495,8881,606,2092,25266
"07/29/2020 14:00",1879,2187,1119,1509,1660,4328,931,513,9005,613,2115,25859
"07/29/2020 15:00",1912,2189,1149,1539,1726,4481,941,530,9120,618,2123,26328
"07/29/2020 16:00",1972,2223,1174,1564,1776,4593,956,547,9212,635,2147,26799
"07/29/2020 17:00",2023,2245,1167,1575,1823,4641,982,552,9181,643,2137,26969
"07/29/2020 18:00",2017,2227,1144,1557,1801,4585,992,545,8938,644,2118,26568
"07/29/2020 19:00",1973,2171,1086,1506,1725,4342,974,521,8553,643,2060,25554
"07/29/2020 20:00",1931,2105,1056,1456,1638,4151,959,497,8383,637,2006,24819
"07/29/2020 21:00",1857,2035,1022,1411,1529,3933,923,472,8249,612,2008,24051
"07/29/2020 22:00",1712,1895,953,1312,1382,3605,840,426,7948,571,1918,22562
"07/29/2020 23:00",1571,1758,872,1214,1241,3250,764,381,7546,545,1795,20937
"07/30/2020 00:00",1465,1651,814,1118,1133,2974,709,351,7097,550,1670,19532
"07/30/2020 01:00",1391,1578,766,1051,1054,2759,674,326,6753,554,1592,18498
"07/30/2020 02:00",1345,1528,726,1011,1001,2610,650,306,6482,554,1540,17753
"07/30/2020 03:00",1323,1504,702,988,969,2514,635,293,6294,551,1503,17276
"07/30/2020 04:00",1325,1508,689,983,955,2475,642,285,6190,555,1503,17110
"07/30/2020 05:00",1354,1563,699,1009,963,2496,671,291,6295,556,1544,17441
"07/30/2020 06:00",1417,1651,727,1055,989,2531,721,303,6616,559,1596,18165
"07/30/2020 07:00",1497,1755,772,1134,1055,2702,775,324,7006,584,1686,19290
"07/30/2020 08:00",1552,1830,807,1213,1116,2905,816,342,7420,584,1771,20356
"07/30/2020 09:00",1567,1894,844,1269,1161,3098,835,361,7687,588,1833,21137
"07/30/2020 10:00",1595,1974,869,1322,1211,3273,858,386,7827,583,1883,21781
"07/30/2020 11:00",1603,2041,891,1380,1282,3405,883,405,7903,581,1954,22328
"07/30/2020 12:00",1637,2089,917,1423,1356,3532,899,425,7998,593,2003,22872
"07/30/2020 13:00",1694,2144,947,1457,1434,3678,913,440,8130,602,2067,23506
"07/30/2020 14:00",1756,2162,989,1495,1506,3898,916,458,8262,606,2098,24146
"07/30/2020 15:00",1783,2155,1025,1527,1577,4099,929,476,8404,614,2107,24696
"07/30/2020 16:00",1832,2194,1056,1556,1630,4247,943,490,8507,631,2130,25216
"07/30/2020 17:00",1881,2220,1048,1577,1675,4287,968,493,8436,643,2131,25359
"07/30/2020 18:00",1879,2204,1013,1563,1650,4169,976,483,8088,642,2093,24760
