"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2020 00:00",1277,1570,664,1090,976,2423,656,304,5849,505,1660,16974
"07/02/2020 01:00",1218,1497,625,1024,913,2251,617,279,5579,509,1566,16078
"07/02/2020 02:00",1178,1444,596,981,873,2137,593,265,5378,505,1507,15457
"07/02/2020 03:00",1156,1414,573,957,851,2074,579,254,5256,505,1473,15092
"07/02/2020 04:00",1159,1420,563,951,841,2057,581,248,5220,508,1465,15013
"07/02/2020 05:00",1192,1454,570,969,853,2077,601,251,5335,509,1490,15301
"07/02/2020 06:00",1258,1566,607,1025,892,2188,658,269,5719,516,1539,16237
"07/02/2020 07:00",1358,1702,677,1126,970,2414,730,299,6200,543,1653,17672
"07/02/2020 08:00",1450,1809,746,1232,1053,2713,785,331,6688,558,1769,19134
"07/02/2020 09:00",1493,1884,785,1320,1107,2962,812,356,7023,561,1870,20173
"07/02/2020 10:00",1554,1982,825,1411,1179,3193,844,383,7279,567,1982,21199
"07/02/2020 11:00",1634,2080,862,1496,1264,3410,866,405,7487,569,2082,22155
"07/02/2020 12:00",1698,2158,905,1582,1357,3595,890,435,7669,582,2153,23024
"07/02/2020 13:00",1783,2230,944,1644,1453,3790,905,455,7831,590,2229,23854
"07/02/2020 14:00",1837,2277,988,1683,1552,3950,913,476,8017,592,2268,24553
"07/02/2020 15:00",1865,2297,1036,1713,1641,4098,927,500,8182,605,2306,25170
"07/02/2020 16:00",1919,2319,1068,1754,1710,4211,952,517,8264,619,2327,25660
"07/02/2020 17:00",1948,2349,1076,1787,1741,4238,976,525,8264,625,2330,25859
"07/02/2020 18:00",1951,2347,1052,1772,1732,4185,974,524,7987,621,2278,25423
"07/02/2020 19:00",1903,2275,1007,1705,1670,3965,968,505,7748,619,2202,24567
"07/02/2020 20:00",1852,2201,980,1627,1599,3756,955,485,7593,609,2111,23768
"07/02/2020 21:00",1801,2140,958,1562,1524,3625,924,467,7538,591,2099,23229
"07/02/2020 22:00",1685,1990,902,1450,1391,3341,846,432,7325,556,1997,21915
"07/02/2020 23:00",1551,1827,835,1325,1253,3015,762,396,6996,525,1869,20354
"07/03/2020 00:00",1423,1670,765,1168,1126,2724,713,344,6475,547,1726,18681
"07/03/2020 01:00",1331,1568,715,1083,1044,2526,664,311,6145,555,1625,17567
"07/03/2020 02:00",1273,1506,675,1030,987,2396,636,293,5896,552,1554,16798
"07/03/2020 03:00",1235,1467,648,994,949,2319,615,282,5723,549,1506,16287
"07/03/2020 04:00",1224,1458,630,975,930,2281,607,273,5628,547,1483,16036
"07/03/2020 05:00",1230,1463,627,970,924,2262,611,271,5648,531,1485,16022
"07/03/2020 06:00",1275,1544,655,993,944,2324,651,280,5897,525,1502,16590
"07/03/2020 07:00",1363,1660,710,1068,1016,2505,712,308,6274,558,1587,17761
"07/03/2020 08:00",1475,1768,785,1162,1116,2822,783,346,6726,565,1705,19253
"07/03/2020 09:00",1547,1860,840,1256,1210,3147,825,382,7036,571,1823,20497
"07/03/2020 10:00",1625,1962,891,1345,1312,3442,861,413,7303,585,1926,21665
"07/03/2020 11:00",1696,2054,940,1409,1400,3676,882,438,7561,579,1997,22632
"07/03/2020 12:00",1739,2108,989,1473,1482,3846,890,467,7763,594,2044,23395
"07/03/2020 13:00",1778,2154,1017,1511,1535,4011,886,478,7885,599,2088,23942
"07/03/2020 14:00",1789,2179,1024,1530,1571,4106,885,482,7957,601,2117,24241
"07/03/2020 15:00",1758,2185,1027,1536,1593,4148,886,474,7885,610,2158,24260
"07/03/2020 16:00",1769,2180,1017,1557,1596,4106,903,466,7800,615,2173,24182
"07/03/2020 17:00",1756,2189,990,1571,1576,3992,921,455,7654,608,2164,23876
"07/03/2020 18:00",1708,2161,942,1535,1526,3855,919,440,7332,597,2101,23116
"07/03/2020 19:00",1646,2085,894,1464,1469,3607,917,423,7040,594,2010,22149
"07/03/2020 20:00",1607,2001,857,1368,1394,3403,890,402,6816,584,1909,21231
"07/03/2020 21:00",1578,1955,831,1313,1339,3279,854,392,6704,565,1897,20707
"07/03/2020 22:00",1529,1879,809,1247,1274,3110,810,377,6571,534,1837,19977
"07/03/2020 23:00",1445,1774,774,1174,1189,2890,736,355,6415,519,1763,19034
"07/04/2020 00:00",1338,1667,714,1140,1086,2593,685,315,6243,520,1709,18010
"07/04/2020 01:00",1262,1568,668,1064,1009,2400,645,289,5960,524,1607,16996
"07/04/2020 02:00",1208,1496,633,1009,954,2264,611,271,5723,518,1537,16224
"07/04/2020 03:00",1179,1455,604,974,921,2178,588,256,5544,509,1496,15704
"07/04/2020 04:00",1164,1434,591,953,898,2123,579,247,5408,510,1472,15379
"07/04/2020 05:00",1151,1428,576,943,884,2083,571,239,5327,506,1456,15164
"07/04/2020 06:00",1160,1441,579,936,883,2084,585,240,5357,509,1428,15202
"07/04/2020 07:00",1214,1507,597,985,911,2211,623,260,5535,542,1489,15874
"07/04/2020 08:00",1288,1613,637,1072,969,2417,681,287,5759,552,1607,16882
"07/04/2020 09:00",1331,1703,675,1174,1025,2650,724,320,5966,552,1737,17857
"07/04/2020 10:00",1368,1788,711,1258,1095,2869,767,348,6178,541,1859,18782
"07/04/2020 11:00",1414,1875,736,1336,1152,3035,789,370,6326,546,1907,19486
"07/04/2020 12:00",1418,1918,767,1394,1209,3153,805,392,6490,551,1954,20051
"07/04/2020 13:00",1439,1945,784,1429,1242,3279,802,394,6574,557,1988,20433
"07/04/2020 14:00",1480,1982,788,1458,1242,3362,803,392,6652,562,2026,20747
"07/04/2020 15:00",1498,2034,813,1484,1289,3403,819,390,6661,570,2078,21039
"07/04/2020 16:00",1553,2075,818,1528,1334,3417,836,393,6630,591,2114,21289
"07/04/2020 17:00",1600,2123,818,1547,1349,3368,871,399,6567,593,2127,21362
"07/04/2020 18:00",1600,2122,802,1530,1353,3318,877,390,6502,595,2080,21169
"07/04/2020 19:00",1581,2073,783,1488,1316,3146,868,379,6288,608,2028,20558
"07/04/2020 20:00",1554,2002,762,1409,1266,2999,858,364,6231,592,1940,19977
"07/04/2020 21:00",1540,1951,754,1358,1233,2915,844,355,6244,584,1894,19672
"07/04/2020 22:00",1474,1850,730,1280,1165,2752,789,335,6146,564,1811,18896
"07/04/2020 23:00",1392,1731,702,1195,1089,2540,722,317,5982,543,1729,17942
"07/05/2020 00:00",1320,1630,667,1101,1023,2369,662,298,5754,524,1652,17000
"07/05/2020 01:00",1254,1539,629,1021,953,2207,625,276,5498,521,1549,16072
"07/05/2020 02:00",1204,1470,600,968,902,2090,591,260,5299,515,1482,15381
"07/05/2020 03:00",1177,1431,577,935,873,2016,569,247,5152,503,1443,14923
"07/05/2020 04:00",1161,1410,563,915,852,1970,561,239,5043,507,1420,14641
"07/05/2020 05:00",1144,1395,546,899,835,1918,549,232,4972,507,1399,14396
"07/05/2020 06:00",1143,1405,547,885,833,1896,560,233,4990,516,1361,14369
"07/05/2020 07:00",1191,1466,567,937,865,2001,599,250,5158,540,1418,14992
"07/05/2020 08:00",1269,1576,611,1032,941,2219,662,281,5406,545,1550,16092
"07/05/2020 09:00",1327,1679,646,1143,1013,2447,719,315,5655,547,1697,17188
"07/05/2020 10:00",1392,1779,686,1244,1110,2686,777,347,5922,536,1842,18321
"07/05/2020 11:00",1470,1883,722,1355,1203,2871,808,377,6137,547,1923,19296
"07/05/2020 12:00",1506,1947,765,1449,1298,3014,837,404,6358,555,2001,20134
"07/05/2020 13:00",1554,1993,794,1514,1361,3181,842,413,6524,563,2062,20801
"07/05/2020 14:00",1606,2049,810,1557,1381,3322,850,416,6682,565,2119,21357
"07/05/2020 15:00",1641,2128,850,1600,1447,3435,870,421,6792,572,2191,21947
"07/05/2020 16:00",1709,2192,872,1664,1509,3530,894,433,6835,600,2250,22488
"07/05/2020 17:00",1771,2262,882,1697,1535,3535,936,446,6836,608,2287,22795
"07/05/2020 18:00",1772,2274,873,1692,1541,3514,946,440,6788,608,2246,22694
"07/05/2020 19:00",1760,2225,853,1648,1495,3310,938,430,6601,625,2198,22083
