"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2019 00:00",1213,1736,575,1032,967,1981,782,266,5065,584,1607,15808
"02/14/2019 01:00",1183,1691,554,1003,935,1905,759,255,4841,580,1567,15273
"02/14/2019 02:00",1171,1667,544,988,922,1860,750,251,4708,577,1547,14985
"02/14/2019 03:00",1173,1665,540,987,921,1847,751,250,4650,577,1540,14901
"02/14/2019 04:00",1197,1702,549,1010,935,1884,771,255,4681,583,1563,15130
"02/14/2019 05:00",1268,1814,589,1079,991,2006,833,276,4910,598,1639,16003
"02/14/2019 06:00",1399,2010,665,1192,1092,2228,938,312,5406,627,1784,17653
"02/14/2019 07:00",1466,2100,720,1249,1142,2355,987,333,5905,641,1869,18767
"02/14/2019 08:00",1471,2112,728,1261,1157,2381,994,335,6224,640,1889,19192
"02/14/2019 09:00",1466,2112,731,1267,1156,2368,992,331,6412,637,1900,19372
"02/14/2019 10:00",1459,2110,730,1270,1149,2350,986,329,6472,633,1902,19390
"02/14/2019 11:00",1440,2090,719,1263,1132,2306,971,322,6469,628,1888,19228
"02/14/2019 12:00",1419,2062,708,1248,1111,2265,953,316,6441,622,1864,19009
"02/14/2019 13:00",1406,2046,702,1242,1101,2243,943,313,6410,618,1859,18883
"02/14/2019 14:00",1396,2023,697,1229,1096,2251,929,311,6366,615,1838,18751
"02/14/2019 15:00",1401,2005,701,1223,1102,2287,925,314,6369,617,1814,18758
"02/14/2019 16:00",1435,2026,718,1232,1133,2385,942,325,6425,626,1819,19066
"02/14/2019 17:00",1517,2099,758,1273,1209,2583,992,350,6548,643,1862,19834
"02/14/2019 18:00",1566,2177,796,1322,1270,2730,1033,372,6543,655,1932,20396
"02/14/2019 19:00",1541,2152,786,1303,1258,2690,1021,370,6403,654,1923,20101
"02/14/2019 20:00",1498,2094,759,1265,1229,2607,987,358,6218,647,1883,19545
"02/14/2019 21:00",1426,1994,719,1201,1171,2466,927,337,5988,632,1816,18677
"02/14/2019 22:00",1337,1863,662,1118,1089,2264,857,307,5671,614,1721,17503
"02/14/2019 23:00",1252,1749,603,1046,1004,2060,796,277,5289,601,1617,16294
"02/15/2019 00:00",1167,1636,541,978,915,1891,734,250,4887,577,1545,15121
"02/15/2019 01:00",1136,1591,519,948,883,1811,711,239,4661,569,1507,14575
"02/15/2019 02:00",1123,1565,509,931,869,1765,700,234,4529,565,1486,14276
"02/15/2019 03:00",1122,1560,505,928,865,1749,699,232,4470,565,1478,14173
"02/15/2019 04:00",1142,1590,513,948,879,1781,715,237,4498,569,1498,14370
"02/15/2019 05:00",1202,1689,550,1012,931,1893,767,256,4725,584,1564,15173
"02/15/2019 06:00",1317,1863,621,1117,1025,2102,854,290,5215,613,1691,16708
"02/15/2019 07:00",1379,1952,677,1176,1075,2233,897,311,5699,628,1774,17801
"02/15/2019 08:00",1388,1973,690,1197,1095,2282,906,317,6015,629,1809,18301
"02/15/2019 09:00",1389,1984,696,1214,1100,2297,908,316,6209,627,1835,18575
"02/15/2019 10:00",1385,1994,698,1225,1098,2295,906,315,6274,623,1853,18666
"02/15/2019 11:00",1373,1986,692,1224,1094,2256,898,310,6287,619,1853,18592
"02/15/2019 12:00",1358,1967,685,1213,1078,2226,884,307,6269,614,1842,18443
"02/15/2019 13:00",1349,1956,680,1208,1071,2208,876,304,6240,610,1843,18345
"02/15/2019 14:00",1340,1938,675,1197,1063,2212,867,301,6200,606,1829,18228
"02/15/2019 15:00",1340,1922,677,1188,1062,2235,862,303,6198,606,1813,18206
"02/15/2019 16:00",1363,1938,688,1194,1082,2308,875,311,6241,612,1818,18430
"02/15/2019 17:00",1420,1996,719,1226,1143,2464,915,331,6332,627,1848,19021
"02/15/2019 18:00",1453,2057,751,1268,1194,2589,948,349,6303,634,1907,19453
"02/15/2019 19:00",1422,2032,736,1247,1178,2536,936,344,6150,630,1894,19105
"02/15/2019 20:00",1383,1983,707,1210,1147,2449,907,332,5954,623,1855,18550
"02/15/2019 21:00",1332,1913,675,1160,1102,2336,867,316,5741,610,1807,17859
"02/15/2019 22:00",1271,1824,632,1095,1041,2189,821,293,5480,594,1738,16978
"02/15/2019 23:00",1209,1737,587,1034,974,2035,775,270,5181,582,1650,16034
"02/16/2019 00:00",1165,1691,549,1005,940,1919,749,274,4975,595,1582,15444
"02/16/2019 01:00",1128,1640,523,972,903,1824,720,261,4739,590,1538,14838
"02/16/2019 02:00",1109,1609,508,954,882,1764,705,254,4577,586,1515,14463
"02/16/2019 03:00",1102,1597,500,947,874,1734,701,250,4484,585,1503,14277
"02/16/2019 04:00",1112,1609,501,954,881,1744,712,251,4458,587,1509,14318
"02/16/2019 05:00",1140,1657,519,981,907,1796,740,260,4527,595,1538,14660
"02/16/2019 06:00",1192,1737,547,1025,952,1892,785,276,4687,609,1592,15294
"02/16/2019 07:00",1241,1797,575,1058,988,1973,824,294,4901,621,1628,15900
