"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2019 13:00",1378,1952,683,1197,1112,2219,872,358,6469,631,1710,18581
"02/07/2019 14:00",1368,1931,678,1185,1105,2223,861,356,6435,628,1690,18460
"02/07/2019 15:00",1373,1919,682,1182,1111,2256,860,359,6450,628,1671,18491
"02/07/2019 16:00",1403,1940,697,1193,1139,2342,876,369,6509,635,1682,18785
"02/07/2019 17:00",1477,2013,733,1235,1209,2528,920,394,6624,651,1728,19512
"02/07/2019 18:00",1500,2064,757,1266,1246,2632,942,411,6565,656,1773,19812
"02/07/2019 19:00",1465,2030,742,1240,1223,2580,924,404,6402,650,1755,19415
"02/07/2019 20:00",1420,1974,713,1204,1188,2497,891,389,6208,640,1717,18841
"02/07/2019 21:00",1349,1880,673,1143,1130,2363,834,366,5981,621,1657,17997
"02/07/2019 22:00",1261,1754,618,1062,1046,2170,769,333,5664,600,1571,16848
"02/07/2019 23:00",1180,1649,562,995,963,1979,714,300,5292,584,1484,15702
"02/08/2019 00:00",1123,1586,511,955,898,1837,673,268,4941,566,1461,14819
"02/08/2019 01:00",1092,1544,489,926,867,1755,649,255,4717,558,1425,14277
"02/08/2019 02:00",1077,1515,480,909,851,1706,637,250,4583,554,1403,13965
"02/08/2019 03:00",1074,1510,475,906,845,1688,634,247,4520,553,1395,13847
"02/08/2019 04:00",1093,1539,482,926,857,1713,649,251,4542,557,1415,14024
"02/08/2019 05:00",1154,1635,515,993,902,1818,698,271,4756,572,1482,14796
"02/08/2019 06:00",1276,1810,583,1102,992,2034,786,306,5244,600,1616,16349
"02/08/2019 07:00",1342,1913,637,1170,1042,2166,836,329,5725,615,1712,17487
"02/08/2019 08:00",1356,1941,651,1192,1064,2218,851,335,6047,617,1746,18018
"02/08/2019 09:00",1365,1968,660,1212,1075,2237,860,336,6247,617,1775,18352
"02/08/2019 10:00",1370,1995,663,1229,1081,2242,868,337,6322,617,1796,18520
"02/08/2019 11:00",1368,2003,662,1231,1085,2231,871,336,6346,617,1799,18549
"02/08/2019 12:00",1357,1993,657,1223,1076,2208,863,334,6343,614,1788,18456
"02/08/2019 13:00",1352,1987,654,1220,1072,2194,858,331,6326,612,1790,18396
"02/08/2019 14:00",1345,1973,650,1210,1067,2197,852,330,6298,611,1777,18310
"02/08/2019 15:00",1351,1965,655,1204,1075,2225,852,334,6310,613,1762,18346
"02/08/2019 16:00",1380,1987,669,1213,1100,2300,869,345,6364,622,1773,18622
"02/08/2019 17:00",1453,2056,707,1255,1170,2478,916,369,6482,639,1817,19342
"02/08/2019 18:00",1478,2105,733,1290,1210,2587,946,387,6445,646,1874,19701
"02/08/2019 19:00",1442,2071,719,1263,1191,2533,930,381,6290,643,1855,19318
"02/08/2019 20:00",1404,2022,694,1227,1165,2458,901,371,6101,637,1817,18797
"02/08/2019 21:00",1356,1953,667,1175,1129,2360,862,357,5906,627,1768,18160
"02/08/2019 22:00",1295,1863,628,1107,1073,2222,818,335,5658,614,1695,17308
"02/08/2019 23:00",1236,1780,588,1047,1013,2077,776,313,5380,606,1608,16424
"02/09/2019 00:00",1213,1759,556,1026,976,1979,741,294,5206,602,1577,15929
"02/09/2019 01:00",1179,1709,531,994,940,1890,713,281,4968,599,1535,15339
"02/09/2019 02:00",1161,1677,516,977,920,1832,699,274,4799,596,1511,14962
"02/09/2019 03:00",1155,1667,508,970,913,1804,698,271,4701,597,1500,14784
"02/09/2019 04:00",1167,1681,510,977,920,1813,710,272,4671,600,1504,14825
"02/09/2019 05:00",1198,1734,528,1005,946,1864,743,282,4734,610,1532,15176
"02/09/2019 06:00",1258,1826,559,1053,995,1973,796,300,4902,626,1589,15877
"02/09/2019 07:00",1309,1897,585,1091,1027,2045,839,318,5121,641,1632,16505
"02/09/2019 08:00",1373,1970,616,1129,1070,2138,886,333,5407,654,1677,17253
"02/09/2019 09:00",1414,2020,637,1165,1097,2196,911,341,5660,661,1716,17818
"02/09/2019 10:00",1421,2034,645,1178,1101,2208,910,344,5846,660,1726,18073
"02/09/2019 11:00",1399,2010,639,1170,1083,2177,889,339,5910,655,1711,17982
"02/09/2019 12:00",1371,1975,629,1155,1063,2138,862,333,5901,647,1690,17764
"02/09/2019 13:00",1342,1938,616,1138,1044,2094,838,327,5838,639,1671,17485
"02/09/2019 14:00",1326,1910,609,1125,1032,2077,822,323,5782,634,1655,17295
"02/09/2019 15:00",1339,1906,610,1124,1046,2102,826,325,5758,635,1649,17320
"02/09/2019 16:00",1392,1951,631,1147,1088,2201,856,340,5802,644,1673,17725
"02/09/2019 17:00",1507,2071,693,1215,1194,2449,928,373,6012,667,1747,18856
"02/09/2019 18:00",1556,2161,739,1275,1263,2598,970,395,6196,678,1828,19659
"02/09/2019 19:00",1526,2134,734,1253,1250,2556,956,393,6151,674,1820,19447
"02/09/2019 20:00",1490,2087,717,1219,1228,2492,928,385,6043,665,1793,19047
"02/09/2019 21:00",1440,2011,695,1170,1192,2404,884,372,5902,651,1745,18466
"02/09/2019 22:00",1374,1907,659,1104,1133,2274,832,352,5690,635,1678,17638
"02/09/2019 23:00",1308,1819,620,1045,1071,2131,786,329,5439,624,1602,16774
"02/10/2019 00:00",1283,1785,601,1017,1032,2049,770,311,5315,624,1556,16343
"02/10/2019 01:00",1256,1747,579,989,1001,1972,749,299,5131,619,1522,15864
"02/10/2019 02:00",1241,1726,565,973,984,1921,739,292,4993,616,1502,15552
"02/10/2019 03:00",1238,1717,558,966,979,1896,738,290,4911,616,1493,15402
"02/10/2019 04:00",1247,1724,559,970,985,1902,747,291,4880,618,1493,15416
"02/10/2019 05:00",1269,1757,573,988,1005,1936,769,298,4913,625,1508,15641
"02/10/2019 06:00",1309,1823,594,1019,1042,2001,806,311,4999,638,1543,16085
"02/10/2019 07:00",1339,1864,607,1039,1060,2025,834,322,5114,648,1562,16414
"02/10/2019 08:00",1388,1916,625,1067,1096,2085,873,334,5309,658,1590,16941
"02/10/2019 09:00",1422,1948,643,1095,1120,2132,896,343,5508,663,1617,17387
"02/10/2019 10:00",1427,1954,653,1106,1124,2153,894,346,5674,659,1622,17612
"02/10/2019 11:00",1422,1944,657,1109,1128,2150,884,348,5758,655,1619,17674
"02/10/2019 12:00",1408,1927,654,1107,1117,2133,866,345,5779,646,1610,17592
"02/10/2019 13:00",1386,1903,647,1100,1102,2112,847,340,5763,637,1600,17437
"02/10/2019 14:00",1371,1883,641,1091,1091,2108,834,336,5734,631,1589,17309
"02/10/2019 15:00",1379,1884,641,1094,1098,2138,837,337,5733,631,1587,17359
"02/10/2019 16:00",1426,1930,660,1122,1133,2234,864,349,5789,639,1616,17762
"02/10/2019 17:00",1525,2042,714,1191,1227,2461,924,377,5980,663,1688,18792
"02/10/2019 18:00",1572,2134,761,1251,1291,2599,965,399,6166,674,1768,19580
"02/10/2019 19:00",1548,2117,760,1236,1278,2574,955,398,6161,670,1768,19465
"02/10/2019 20:00",1508,2067,745,1206,1249,2515,923,389,6096,660,1748,19106
"02/10/2019 21:00",1439,1980,713,1152,1196,2404,868,370,5970,641,1700,18433
"02/10/2019 22:00",1360,1875,665,1085,1128,2244,810,342,5748,621,1634,17512
"02/10/2019 23:00",1290,1794,615,1029,1061,2080,769,314,5468,609,1569,16598
