"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2019 00:00",1302,1668,605,956,1015,2025,796,303,5274,631,1442,16017
"02/03/2019 01:00",1256,1612,576,920,972,1926,762,287,5044,627,1400,15382
"02/03/2019 02:00",1235,1584,561,901,952,1868,747,279,4898,624,1378,15027
"02/03/2019 03:00",1227,1571,552,892,944,1838,742,276,4812,623,1366,14843
"02/03/2019 04:00",1231,1573,553,893,947,1836,745,276,4775,624,1363,14816
"02/03/2019 05:00",1249,1602,565,911,965,1864,766,284,4809,629,1376,15020
"02/03/2019 06:00",1289,1670,589,944,1004,1941,806,300,4912,640,1414,15509
"02/03/2019 07:00",1328,1724,603,974,1027,1973,845,312,5034,649,1448,15917
"02/03/2019 08:00",1389,1781,620,1001,1064,2037,894,323,5224,658,1475,16466
"02/03/2019 09:00",1442,1825,637,1033,1094,2093,929,330,5419,665,1509,16976
"02/03/2019 10:00",1462,1845,646,1050,1104,2123,939,332,5585,665,1524,17275
"02/03/2019 11:00",1461,1844,645,1059,1097,2123,932,329,5668,662,1526,17346
"02/03/2019 12:00",1453,1837,641,1062,1088,2112,917,324,5692,656,1527,17309
"02/03/2019 13:00",1436,1819,635,1059,1076,2096,897,319,5678,650,1523,17188
"02/03/2019 14:00",1422,1803,630,1054,1071,2096,881,316,5656,645,1515,17089
"02/03/2019 15:00",1433,1809,634,1061,1087,2136,886,318,5664,645,1517,17190
"02/03/2019 16:00",1480,1855,656,1090,1128,2238,914,333,5730,651,1552,17627
"02/03/2019 17:00",1580,1965,719,1159,1226,2484,980,368,5948,670,1624,18723
"02/03/2019 18:00",1600,2021,757,1195,1269,2591,1007,389,6097,673,1677,19276
"02/03/2019 19:00",1560,1983,753,1169,1245,2554,985,388,6075,667,1662,19041
"02/03/2019 20:00",1515,1928,741,1138,1217,2504,948,380,6021,656,1638,18686
"02/03/2019 21:00",1440,1840,713,1086,1165,2404,885,362,5908,639,1592,18034
"02/03/2019 22:00",1351,1731,665,1019,1093,2245,813,333,5686,621,1526,17083
"02/03/2019 23:00",1269,1641,611,960,1018,2065,756,303,5376,607,1456,16062
"02/04/2019 00:00",1150,1561,537,903,916,1871,685,280,4992,581,1371,14847
"02/04/2019 01:00",1121,1525,517,878,885,1795,664,269,4794,575,1342,14365
