"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2019 14:00",1437,2031,690,1256,1074,2285,921,313,6316,603,1868,18794
"02/25/2019 15:00",1433,2012,692,1249,1073,2300,914,317,6318,603,1850,18761
"02/25/2019 16:00",1470,2037,708,1259,1105,2391,932,327,6378,613,1853,19073
"02/25/2019 17:00",1557,2104,745,1295,1183,2587,987,352,6492,627,1883,19812
"02/25/2019 18:00",1639,2208,800,1367,1272,2795,1048,380,6540,639,1980,20668
"02/25/2019 19:00",1617,2196,796,1356,1269,2765,1042,382,6432,637,1984,20476
"02/25/2019 20:00",1555,2132,768,1310,1233,2673,1002,370,6247,628,1941,19859
"02/25/2019 21:00",1457,2019,724,1237,1163,2511,935,347,5998,614,1872,18877
"02/25/2019 22:00",1350,1886,661,1148,1072,2286,861,315,5653,597,1780,17609
"02/25/2019 23:00",1260,1777,600,1073,988,2064,801,284,5242,589,1677,16355
"02/26/2019 00:00",1241,1722,570,1030,956,1956,774,271,4961,599,1613,15693
"02/26/2019 01:00",1219,1689,552,1005,932,1891,758,263,4753,598,1579,15239
"02/26/2019 02:00",1210,1668,543,992,921,1855,752,259,4630,597,1563,14990
"02/26/2019 03:00",1216,1668,540,992,922,1848,756,259,4578,599,1558,14936
"02/26/2019 04:00",1244,1705,551,1016,938,1893,777,264,4622,605,1582,15197
"02/26/2019 05:00",1318,1808,591,1082,993,2017,832,284,4858,622,1653,16058
"02/26/2019 06:00",1446,1978,663,1186,1083,2214,922,316,5339,649,1778,17574
"02/26/2019 07:00",1521,2065,718,1241,1134,2340,969,337,5854,663,1846,18688
"02/26/2019 08:00",1531,2087,729,1263,1153,2374,979,340,6196,664,1877,19193
"02/26/2019 09:00",1524,2092,732,1276,1154,2370,977,338,6402,662,1892,19419
"02/26/2019 10:00",1518,2095,733,1283,1147,2353,971,337,6470,658,1901,19466
"02/26/2019 11:00",1509,2084,722,1280,1133,2314,962,331,6473,653,1895,19356
"02/26/2019 12:00",1492,2063,713,1269,1114,2272,948,327,6451,648,1876,19173
"02/26/2019 13:00",1478,2051,708,1264,1107,2248,939,323,6428,644,1874,19064
"02/26/2019 14:00",1468,2032,704,1253,1103,2255,928,322,6394,641,1861,18961
"02/26/2019 15:00",1467,2012,704,1245,1105,2277,921,325,6392,641,1841,18930
"02/26/2019 16:00",1505,2033,721,1253,1136,2373,940,335,6447,650,1842,19235
"02/26/2019 17:00",1589,2097,759,1286,1209,2565,985,359,6561,665,1868,19943
"02/26/2019 18:00",1670,2200,812,1358,1295,2770,1037,386,6622,680,1961,20791
"02/26/2019 19:00",1656,2194,809,1352,1295,2750,1034,387,6517,679,1969,20642
"02/26/2019 20:00",1606,2141,784,1311,1266,2668,1003,375,6338,670,1933,20095
"02/26/2019 21:00",1523,2041,743,1245,1205,2519,949,354,6094,654,1871,19198
"02/26/2019 22:00",1425,1922,683,1163,1122,2313,888,325,5763,635,1787,18026
"02/26/2019 23:00",1342,1823,626,1093,1042,2112,840,297,5373,622,1692,16862
"02/27/2019 00:00",1314,1752,600,1038,994,2020,816,280,5119,612,1613,16158
"02/27/2019 01:00",1291,1715,581,1011,968,1955,800,271,4904,609,1578,15683
"02/27/2019 02:00",1282,1695,571,999,957,1916,794,267,4772,609,1560,15422
"02/27/2019 03:00",1285,1692,568,999,956,1909,796,266,4717,610,1556,15354
"02/27/2019 04:00",1312,1725,578,1022,973,1954,817,271,4756,617,1577,15602
"02/27/2019 05:00",1382,1826,619,1088,1027,2080,872,290,4993,634,1648,16459
"02/27/2019 06:00",1504,1990,692,1189,1116,2280,962,323,5479,662,1774,17971
"02/27/2019 07:00",1576,2071,749,1241,1167,2411,1008,344,6002,676,1842,19087
"02/27/2019 08:00",1585,2088,762,1258,1188,2451,1017,349,6346,676,1870,19590
"02/27/2019 09:00",1576,2088,767,1267,1189,2448,1013,348,6556,672,1883,19807
"02/27/2019 10:00",1568,2083,768,1270,1181,2430,1004,346,6627,666,1888,19831
"02/27/2019 11:00",1554,2064,760,1263,1168,2392,989,342,6637,661,1878,19708
"02/27/2019 12:00",1535,2038,752,1249,1148,2351,973,338,6614,655,1855,19508
"02/27/2019 13:00",1521,2026,746,1243,1140,2326,964,335,6590,649,1854,19394
"02/27/2019 14:00",1510,2006,740,1233,1134,2327,952,333,6549,646,1841,19271
"02/27/2019 15:00",1506,1987,741,1224,1133,2340,944,335,6542,645,1820,19217
"02/27/2019 16:00",1539,2007,755,1230,1159,2428,960,344,6591,653,1818,19484
"02/27/2019 17:00",1611,2064,787,1258,1222,2598,999,364,6684,669,1841,20097
"02/27/2019 18:00",1685,2166,838,1326,1304,2797,1050,389,6730,684,1929,20898
"02/27/2019 19:00",1667,2162,833,1319,1302,2772,1046,388,6608,683,1935,20715
"02/27/2019 20:00",1617,2108,805,1281,1270,2684,1014,375,6413,673,1898,20138
"02/27/2019 21:00",1536,2010,760,1217,1206,2527,958,353,6155,655,1837,19214
"02/27/2019 22:00",1441,1889,698,1137,1122,2314,895,322,5818,635,1753,18024
"02/27/2019 23:00",1356,1789,635,1071,1041,2103,842,292,5413,620,1658,16820
"02/28/2019 00:00",1300,1723,593,1035,994,1985,808,274,5087,597,1606,16002
"02/28/2019 01:00",1273,1684,573,1008,968,1916,791,264,4866,593,1568,15504
"02/28/2019 02:00",1264,1662,564,995,956,1877,785,260,4734,591,1550,15238
"02/28/2019 03:00",1268,1662,562,995,957,1869,789,259,4678,593,1546,15178
"02/28/2019 04:00",1295,1701,572,1020,973,1914,810,265,4716,600,1572,15438
"02/28/2019 05:00",1368,1814,613,1090,1030,2039,867,284,4948,618,1653,16324
"02/28/2019 06:00",1494,1999,685,1198,1122,2230,960,316,5422,650,1793,17869
"02/28/2019 07:00",1565,2087,741,1252,1173,2356,1008,338,5935,665,1870,18990
"02/28/2019 08:00",1570,2103,752,1269,1190,2391,1013,342,6277,663,1901,19471
"02/28/2019 09:00",1555,2097,755,1274,1186,2385,1005,339,6487,655,1912,19650
"02/28/2019 10:00",1541,2083,754,1272,1173,2365,991,337,6558,644,1911,19629
"02/28/2019 11:00",1520,2055,742,1261,1154,2303,972,330,6563,635,1893,19428
"02/28/2019 12:00",1496,2022,732,1242,1132,2258,952,325,6541,626,1862,19188
"02/28/2019 13:00",1480,2006,725,1233,1123,2235,941,321,6517,619,1855,19055
"02/28/2019 14:00",1469,1982,720,1219,1118,2242,928,319,6480,614,1835,18926
"02/28/2019 15:00",1466,1957,720,1207,1117,2260,918,321,6474,613,1809,18862
"02/28/2019 16:00",1497,1976,735,1212,1145,2351,932,330,6527,621,1804,19130
"02/28/2019 17:00",1573,2043,772,1249,1218,2528,978,353,6631,638,1837,19820
"02/28/2019 18:00",1657,2166,829,1334,1311,2738,1037,380,6685,656,1945,20738
"02/28/2019 19:00",1648,2170,827,1333,1316,2724,1040,383,6575,657,1960,20633
"02/28/2019 20:00",1605,2120,802,1295,1291,2646,1011,372,6395,649,1923,20109
"02/28/2019 21:00",1527,2019,760,1229,1231,2502,957,352,6155,630,1855,19217
"02/28/2019 22:00",1435,1892,701,1145,1149,2303,896,323,5838,609,1761,18052
"02/28/2019 23:00",1350,1787,642,1073,1068,2108,841,294,5452,594,1656,16865
"03/01/2019 00:00",1279,1722,602,1026,1011,2009,788,264,5055,590,1609,15955
"03/01/2019 01:00",1251,1690,583,1002,987,1942,771,255,4837,586,1580,15484
"03/01/2019 02:00",1241,1676,575,993,976,1902,765,253,4712,584,1567,15244
"03/01/2019 03:00",1246,1678,572,994,976,1894,769,253,4663,585,1565,15195
"03/01/2019 04:00",1272,1717,581,1017,994,1927,790,259,4691,592,1586,15426
"03/01/2019 05:00",1346,1830,619,1086,1046,2047,849,278,4917,610,1658,16286
"03/01/2019 06:00",1484,2020,690,1194,1133,2252,944,310,5392,642,1783,17844
"03/01/2019 07:00",1552,2099,743,1241,1175,2384,987,329,5889,654,1841,18894
"03/01/2019 08:00",1548,2100,752,1257,1185,2415,986,331,6198,648,1865,19285
"03/01/2019 09:00",1525,2081,751,1256,1173,2400,971,326,6381,638,1869,19371
"03/01/2019 10:00",1503,2060,745,1249,1159,2371,951,321,6441,629,1865,19294
"03/01/2019 11:00",1479,2027,737,1234,1150,2328,927,317,6442,618,1845,19104
"03/01/2019 12:00",1450,1984,727,1213,1127,2289,903,311,6410,609,1813,18836
"03/01/2019 13:00",1435,1959,718,1197,1114,2263,889,305,6367,601,1802,18650
"03/01/2019 14:00",1419,1930,710,1176,1104,2259,876,301,6310,596,1776,18457
"03/01/2019 15:00",1419,1906,709,1160,1101,2280,870,301,6298,595,1749,18388
"03/01/2019 16:00",1443,1916,721,1159,1116,2354,884,308,6332,600,1747,18580
"03/01/2019 17:00",1507,1972,753,1185,1173,2505,922,328,6415,616,1772,19148
"03/01/2019 18:00",1576,2069,806,1253,1248,2692,971,353,6458,632,1860,19918
"03/01/2019 19:00",1560,2071,802,1252,1250,2671,971,354,6348,634,1876,19789
"03/01/2019 20:00",1528,2028,778,1219,1230,2597,946,345,6165,627,1852,19315
"03/01/2019 21:00",1475,1956,745,1168,1193,2489,906,330,5952,613,1808,18635
"03/01/2019 22:00",1402,1855,701,1098,1138,2333,858,308,5682,598,1736,17709
"03/01/2019 23:00",1331,1765,653,1033,1074,2169,813,286,5373,588,1653,16738
