"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2019 00:00",1106,1595,518,966,877,1813,684,258,4846,549,1508,14720
"02/08/2019 01:00",1074,1554,496,939,845,1733,661,245,4629,542,1472,14190
"02/08/2019 02:00",1058,1525,487,921,829,1685,647,240,4499,538,1448,13877
"02/08/2019 03:00",1056,1519,484,918,824,1669,644,238,4441,537,1439,13769
"02/08/2019 04:00",1075,1549,492,938,838,1698,660,242,4468,541,1460,13961
"02/08/2019 05:00",1139,1646,529,1006,889,1813,711,263,4693,555,1533,14777
"02/08/2019 06:00",1267,1823,604,1117,988,2040,803,301,5190,580,1679,16392
"02/08/2019 07:00",1337,1929,661,1187,1039,2172,855,325,5671,593,1784,17553
"02/08/2019 08:00",1353,1961,674,1212,1060,2215,872,331,5983,596,1823,18080
"02/08/2019 09:00",1362,1990,679,1235,1065,2218,883,330,6173,597,1856,18388
"02/08/2019 10:00",1367,2021,679,1253,1064,2206,893,328,6238,598,1879,18526
"02/08/2019 11:00",1358,2030,669,1256,1049,2147,895,320,6250,598,1883,18455
"02/08/2019 12:00",1344,2020,661,1249,1034,2113,887,316,6236,596,1870,18326
"02/08/2019 13:00",1338,2014,656,1246,1028,2094,882,312,6213,594,1872,18249
"02/08/2019 14:00",1331,2000,652,1236,1025,2099,875,310,6183,593,1857,18161
"02/08/2019 15:00",1340,1992,658,1230,1037,2135,876,315,6196,595,1841,18215
"02/08/2019 16:00",1373,2015,676,1239,1069,2223,893,328,6258,603,1852,18529
"02/08/2019 17:00",1454,2087,722,1281,1154,2428,942,357,6402,618,1900,19345
"02/08/2019 18:00",1481,2137,755,1316,1205,2555,974,378,6382,626,1961,19770
"02/08/2019 19:00",1444,2102,741,1287,1189,2507,957,374,6237,622,1940,19400
"02/08/2019 20:00",1404,2051,717,1248,1164,2437,927,365,6064,617,1899,18893
"02/08/2019 21:00",1354,1982,689,1195,1126,2339,886,351,5880,607,1844,18253
"02/08/2019 22:00",1290,1889,648,1124,1066,2198,839,328,5635,595,1762,17374
"02/08/2019 23:00",1227,1803,604,1060,1003,2053,795,305,5356,588,1665,16459
"02/09/2019 00:00",1194,1765,565,1023,976,2005,743,295,5220,597,1598,15981
"02/09/2019 01:00",1159,1716,540,992,940,1918,714,282,4986,594,1557,15398
"02/09/2019 02:00",1139,1685,524,975,920,1858,700,275,4821,590,1534,15021
"02/09/2019 03:00",1133,1675,516,968,913,1829,697,272,4725,590,1522,14840
"02/09/2019 04:00",1145,1687,518,974,920,1838,709,273,4695,593,1525,14877
"02/09/2019 05:00",1176,1736,536,1001,948,1890,740,284,4756,602,1552,15221
"02/09/2019 06:00",1235,1823,569,1046,999,2000,792,303,4920,618,1608,15913
"02/09/2019 07:00",1286,1891,596,1082,1033,2074,836,321,5130,632,1650,16531
"02/09/2019 08:00",1351,1961,628,1119,1078,2167,886,336,5406,645,1693,17270
"02/09/2019 09:00",1395,2010,650,1155,1106,2224,915,345,5647,653,1732,17832
"02/09/2019 10:00",1403,2025,658,1169,1111,2237,917,347,5822,653,1742,18084
"02/09/2019 11:00",1370,2004,651,1164,1088,2205,899,342,5880,647,1730,17980
"02/09/2019 12:00",1340,1973,640,1151,1065,2164,873,335,5868,640,1710,17759
"02/09/2019 13:00",1312,1938,626,1137,1044,2118,850,328,5805,632,1693,17483
"02/09/2019 14:00",1296,1913,618,1125,1029,2100,835,324,5749,627,1678,17294
"02/09/2019 15:00",1309,1909,618,1125,1041,2125,838,325,5725,628,1671,17314
"02/09/2019 16:00",1362,1951,639,1147,1083,2223,868,340,5768,637,1694,17712
"02/09/2019 17:00",1473,2062,699,1208,1187,2470,937,372,5972,658,1764,18802
"02/09/2019 18:00",1517,2142,743,1261,1251,2613,976,393,6151,669,1842,19558
"02/09/2019 19:00",1486,2114,736,1239,1233,2565,960,389,6108,665,1834,19329
"02/09/2019 20:00",1449,2068,717,1207,1207,2496,932,380,6004,657,1808,18925
"02/09/2019 21:00",1398,1996,693,1161,1167,2402,888,366,5868,643,1762,18344
"02/09/2019 22:00",1331,1897,655,1100,1103,2265,834,344,5662,627,1696,17514
"02/09/2019 23:00",1265,1811,613,1043,1036,2114,786,320,5418,616,1621,16643
"02/10/2019 00:00",1241,1757,598,999,1000,2038,764,302,5289,608,1562,16158
"02/10/2019 01:00",1213,1717,576,970,967,1959,742,290,5100,603,1526,15663
"02/10/2019 02:00",1197,1696,561,955,949,1906,732,283,4958,600,1507,15344
"02/10/2019 03:00",1194,1687,553,947,943,1881,731,280,4873,600,1497,15186
"02/10/2019 04:00",1202,1693,555,951,949,1887,739,282,4841,603,1498,15200
"02/10/2019 05:00",1223,1725,568,969,969,1920,760,289,4874,610,1513,15420
"02/10/2019 06:00",1263,1787,590,999,1007,1987,795,302,4961,624,1549,15864
"02/10/2019 07:00",1293,1829,602,1021,1026,2010,823,313,5076,635,1569,16197
"02/10/2019 08:00",1342,1882,620,1050,1062,2066,862,324,5272,644,1597,16721
"02/10/2019 09:00",1377,1917,637,1079,1087,2110,885,331,5471,650,1626,17170
"02/10/2019 10:00",1383,1927,646,1091,1093,2127,886,333,5635,648,1633,17402
"02/10/2019 11:00",1378,1924,649,1096,1094,2130,878,335,5716,644,1632,17476
"02/10/2019 12:00",1364,1911,646,1096,1081,2112,863,331,5735,636,1625,17400
"02/10/2019 13:00",1344,1890,639,1090,1067,2091,845,326,5716,627,1616,17251
"02/10/2019 14:00",1330,1872,633,1084,1057,2087,832,322,5685,621,1606,17129
"02/10/2019 15:00",1340,1875,633,1087,1066,2117,836,323,5683,621,1606,17187
"02/10/2019 16:00",1388,1920,652,1115,1103,2215,862,335,5738,630,1635,17593
"02/10/2019 17:00",1487,2026,706,1184,1195,2445,920,363,5931,654,1708,18619
"02/10/2019 18:00",1534,2111,751,1243,1256,2585,960,385,6119,667,1789,19400
"02/10/2019 19:00",1509,2094,749,1229,1241,2558,949,384,6112,663,1789,19277
"02/10/2019 20:00",1468,2047,734,1200,1210,2499,918,375,6046,652,1770,18919
"02/10/2019 21:00",1400,1964,702,1149,1156,2387,865,355,5917,633,1723,18251
"02/10/2019 22:00",1321,1865,654,1086,1085,2223,810,328,5690,612,1658,17332
"02/10/2019 23:00",1250,1785,602,1030,1014,2049,770,299,5391,600,1592,16382
"02/11/2019 00:00",1202,1707,569,979,951,1948,765,273,5008,597,1550,15549
"02/11/2019 01:00",1179,1675,550,958,924,1882,748,264,4827,595,1526,15128
"02/11/2019 02:00",1171,1660,543,951,914,1848,743,260,4721,594,1518,14923
"02/11/2019 03:00",1176,1664,541,955,914,1843,748,260,4684,595,1518,14898
"02/11/2019 04:00",1203,1707,552,982,932,1884,772,266,4734,601,1544,15177
"02/11/2019 05:00",1276,1822,594,1054,989,2011,834,288,4980,616,1617,16081
"02/11/2019 06:00",1410,2020,670,1167,1090,2242,940,325,5466,643,1752,17725
"02/11/2019 07:00",1483,2123,727,1229,1144,2382,996,349,5963,657,1838,18891
"02/11/2019 08:00",1494,2141,741,1244,1169,2429,1008,355,6298,656,1863,19398
"02/11/2019 09:00",1495,2146,746,1255,1176,2437,1009,355,6512,655,1877,19663
"02/11/2019 10:00",1492,2149,749,1261,1174,2433,1004,355,6602,652,1884,19755
"02/11/2019 11:00",1476,2129,741,1255,1161,2382,989,349,6620,647,1874,19623
"02/11/2019 12:00",1459,2103,733,1244,1145,2346,970,345,6608,642,1856,19451
"02/11/2019 13:00",1445,2085,728,1238,1135,2321,958,341,6590,638,1853,19332
"02/11/2019 14:00",1432,2060,723,1228,1127,2319,945,339,6558,636,1838,19205
"02/11/2019 15:00",1438,2047,727,1224,1134,2349,943,342,6567,637,1822,19230
"02/11/2019 16:00",1479,2076,745,1237,1168,2448,964,354,6628,646,1833,19578
"02/11/2019 17:00",1577,2172,791,1292,1256,2672,1025,382,6768,665,1887,20487
"02/11/2019 18:00",1628,2255,833,1347,1321,2826,1070,407,6771,675,1961,21094
"02/11/2019 19:00",1602,2236,826,1331,1310,2787,1059,405,6644,673,1955,20828
"02/11/2019 20:00",1556,2183,799,1295,1278,2702,1027,393,6467,665,1921,20286
"02/11/2019 21:00",1480,2083,757,1232,1217,2555,969,371,6240,651,1859,19414
"02/11/2019 22:00",1386,1953,696,1150,1131,2345,902,339,5910,634,1773,18219
"02/11/2019 23:00",1306,1850,635,1085,1051,2139,850,308,5506,623,1682,17035
"02/12/2019 00:00",1272,1802,589,1055,1002,2016,821,291,5084,604,1620,16156
"02/12/2019 01:00",1248,1765,569,1029,974,1943,801,281,4867,599,1583,15659
"02/12/2019 02:00",1239,1742,560,1016,962,1902,793,276,4747,596,1564,15397
"02/12/2019 03:00",1242,1740,557,1015,962,1891,795,275,4698,597,1558,15330
"02/12/2019 04:00",1268,1777,566,1038,978,1928,816,281,4737,603,1579,15571
"02/12/2019 05:00",1338,1887,607,1105,1034,2047,876,303,4972,620,1652,16441
"02/12/2019 06:00",1466,2081,685,1215,1135,2271,979,341,5466,651,1789,18079
"02/12/2019 07:00",1534,2175,745,1273,1189,2410,1027,366,5969,665,1872,19225
"02/12/2019 08:00",1539,2187,759,1286,1212,2460,1032,372,6301,662,1892,19702
"02/12/2019 09:00",1533,2187,767,1293,1220,2479,1028,374,6508,657,1903,19949
"02/12/2019 10:00",1527,2188,771,1298,1219,2487,1022,375,6593,651,1911,20042
"02/12/2019 11:00",1522,2176,769,1294,1220,2475,1013,375,6622,646,1903,20015
"02/12/2019 12:00",1508,2153,764,1283,1206,2450,996,372,6623,638,1884,19877
"02/12/2019 13:00",1496,2140,760,1278,1199,2430,985,370,6612,633,1881,19784
"02/12/2019 14:00",1483,2118,753,1266,1189,2429,973,367,6581,630,1863,19652
"02/12/2019 15:00",1484,2100,755,1261,1192,2454,969,368,6591,629,1843,19646
"02/12/2019 16:00",1516,2123,771,1272,1219,2541,988,379,6648,636,1851,19944
"02/12/2019 17:00",1599,2199,811,1316,1294,2734,1038,404,6765,654,1893,20707
"02/12/2019 18:00",1645,2271,847,1363,1352,2866,1074,424,6754,663,1958,21217
"02/12/2019 19:00",1617,2239,835,1341,1336,2818,1059,419,6613,658,1947,20882
"02/12/2019 20:00",1570,2176,805,1302,1300,2727,1022,403,6419,647,1908,20279
"02/12/2019 21:00",1494,2069,760,1236,1236,2579,961,378,6182,627,1841,19363
"02/12/2019 22:00",1401,1936,696,1151,1147,2369,891,344,5851,606,1748,18140
"02/12/2019 23:00",1317,1822,632,1080,1058,2158,832,310,5449,590,1648,16896
"02/13/2019 00:00",1234,1723,571,1028,967,1979,784,280,5028,582,1583,15759
"02/13/2019 01:00",1204,1680,548,999,936,1900,762,268,4801,577,1546,15221
"02/13/2019 02:00",1192,1654,538,985,923,1857,752,263,4672,574,1525,14935
"02/13/2019 03:00",1194,1648,535,983,922,1845,750,262,4619,573,1518,14849
"02/13/2019 04:00",1216,1677,544,1004,939,1880,768,267,4653,578,1538,15064
"02/13/2019 05:00",1284,1774,584,1068,997,1999,822,287,4887,593,1609,15904
"02/13/2019 06:00",1411,1945,662,1174,1100,2223,917,323,5391,621,1746,17513
"02/13/2019 07:00",1478,2030,720,1232,1153,2358,963,346,5897,634,1834,18645
"02/13/2019 08:00",1482,2046,732,1248,1172,2400,971,351,6221,633,1863,19119
"02/13/2019 09:00",1476,2051,737,1261,1171,2403,972,351,6414,630,1885,19351
"02/13/2019 10:00",1469,2057,738,1272,1160,2394,971,349,6482,627,1902,19421
"02/13/2019 11:00",1454,2050,730,1272,1142,2358,964,344,6497,623,1903,19337
"02/13/2019 12:00",1438,2035,724,1264,1121,2326,951,341,6487,618,1889,19194
"02/13/2019 13:00",1428,2030,720,1264,1111,2306,945,339,6471,614,1894,19122
"02/13/2019 14:00",1417,2016,715,1258,1105,2307,935,337,6443,612,1883,19028
"02/13/2019 15:00",1421,2012,720,1256,1114,2336,934,341,6458,613,1870,19075
"02/13/2019 16:00",1454,2040,739,1268,1147,2431,953,354,6527,620,1881,19414
"02/13/2019 17:00",1536,2121,784,1313,1231,2639,1004,381,6667,637,1925,20238
"02/13/2019 18:00",1582,2199,824,1362,1295,2792,1043,404,6670,646,1995,20812
"02/13/2019 19:00",1555,2185,816,1345,1283,2756,1032,402,6536,643,1985,20538
"02/13/2019 20:00",1514,2139,791,1309,1253,2682,1002,391,6363,633,1947,20024
"02/13/2019 21:00",1444,2056,752,1250,1194,2549,950,371,6145,617,1887,19215
"02/13/2019 22:00",1355,1943,692,1172,1106,2351,889,340,5831,598,1798,18075
"02/13/2019 23:00",1278,1851,634,1109,1022,2154,839,311,5461,586,1701,16946
