"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2019 03:00",1188,1598,544,964,917,1792,744,252,4546,591,1511,14647
"02/27/2019 04:00",1213,1628,553,986,932,1833,763,257,4583,597,1533,14878
"02/27/2019 05:00",1282,1725,592,1050,985,1952,817,276,4818,614,1603,15714
"02/27/2019 06:00",1404,1884,663,1151,1071,2142,904,307,5302,642,1727,17197
"02/27/2019 07:00",1474,1966,717,1204,1120,2265,949,328,5812,657,1799,18291
"02/27/2019 08:00",1480,1986,730,1224,1138,2300,957,332,6146,657,1831,18781
"02/27/2019 09:00",1469,1990,735,1237,1138,2296,953,331,6345,653,1850,18997
"02/27/2019 10:00",1459,1991,735,1244,1129,2278,946,329,6407,646,1862,19026
"02/27/2019 11:00",1447,1980,731,1242,1126,2241,933,327,6420,640,1860,18947
"02/27/2019 12:00",1430,1961,725,1232,1109,2205,919,325,6405,634,1843,18788
"02/27/2019 13:00",1418,1955,721,1230,1103,2184,911,323,6387,629,1847,18708
"02/27/2019 14:00",1408,1940,716,1221,1097,2188,901,320,6356,626,1837,18610
"02/27/2019 15:00",1404,1926,716,1215,1094,2203,894,322,6355,626,1821,18576
"02/27/2019 16:00",1435,1948,729,1222,1118,2287,910,330,6408,634,1822,18843
"02/27/2019 17:00",1507,2008,759,1252,1177,2447,951,350,6499,650,1846,19446
"02/27/2019 18:00",1584,2109,810,1320,1257,2637,1004,375,6541,665,1934,20236
"02/27/2019 19:00",1570,2110,806,1315,1257,2618,1002,375,6426,665,1941,20085
"02/27/2019 20:00",1524,2062,779,1278,1226,2538,971,364,6241,656,1904,19543
"02/27/2019 21:00",1447,1972,738,1216,1167,2395,917,343,5997,638,1846,18676
"02/27/2019 22:00",1357,1861,679,1139,1088,2202,858,314,5675,618,1766,17557
"02/27/2019 23:00",1278,1770,623,1075,1014,2013,810,286,5298,605,1675,16447
