"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2019 23:00",1279,1817,636,1092,1015,2049,841,299,5234,635,1713,16610
"02/19/2019 00:00",1277,1780,594,1050,983,1974,826,283,5059,624,1657,16107
"02/19/2019 01:00",1256,1749,573,1025,958,1907,810,273,4849,621,1624,15645
"02/19/2019 02:00",1248,1730,563,1014,947,1867,804,269,4720,620,1608,15390
"02/19/2019 03:00",1254,1732,560,1015,948,1858,808,269,4666,622,1605,15337
"02/19/2019 04:00",1282,1772,571,1040,966,1903,832,275,4709,629,1629,15608
"02/19/2019 05:00",1355,1880,614,1107,1025,2032,892,298,4954,646,1704,16507
"02/19/2019 06:00",1485,2064,695,1214,1126,2255,991,335,5463,676,1839,18143
"02/19/2019 07:00",1554,2147,753,1264,1177,2389,1038,358,5992,690,1908,19270
"02/19/2019 08:00",1555,2157,764,1279,1191,2423,1043,361,6339,688,1932,19732
"02/19/2019 09:00",1540,2148,765,1284,1184,2418,1035,357,6545,682,1939,19897
"02/19/2019 10:00",1526,2139,765,1283,1169,2403,1023,354,6614,675,1941,19892
"02/19/2019 11:00",1506,2115,754,1274,1151,2368,1008,349,6618,667,1927,19737
"02/19/2019 12:00",1484,2084,745,1260,1128,2326,988,343,6595,660,1903,19516
"02/19/2019 13:00",1468,2067,738,1253,1118,2300,975,339,6568,654,1898,19378
"02/19/2019 14:00",1457,2043,732,1240,1112,2305,962,337,6530,651,1880,19249
"02/19/2019 15:00",1460,2024,734,1234,1117,2333,956,339,6531,651,1860,19239
"02/19/2019 16:00",1500,2049,752,1244,1151,2435,978,352,6590,660,1864,19575
"02/19/2019 17:00",1593,2132,798,1290,1237,2647,1031,379,6724,679,1907,20417
"02/19/2019 18:00",1664,2235,851,1360,1321,2832,1083,407,6767,693,1999,21212
"02/19/2019 19:00",1648,2227,846,1351,1319,2798,1079,406,6645,693,2003,21015
"02/19/2019 20:00",1605,2177,818,1315,1290,2708,1049,393,6455,685,1970,20465
"02/19/2019 21:00",1529,2081,773,1252,1229,2552,994,370,6205,668,1907,19560
"02/19/2019 22:00",1435,1958,707,1171,1141,2332,930,337,5857,649,1818,18335
"02/19/2019 23:00",1351,1857,644,1104,1058,2119,877,305,5445,635,1721,17116
"02/20/2019 00:00",1297,1784,616,1061,1008,2024,840,289,5151,624,1654,16348
"02/20/2019 01:00",1270,1745,596,1034,981,1956,821,279,4936,621,1617,15856
"02/20/2019 02:00",1260,1723,585,1021,969,1915,814,274,4806,620,1597,15584
"02/20/2019 03:00",1264,1720,582,1021,968,1905,816,273,4752,622,1591,15514
"02/20/2019 04:00",1290,1754,591,1045,984,1946,837,278,4788,627,1614,15754
"02/20/2019 05:00",1361,1861,632,1114,1039,2070,897,299,5020,643,1692,16628
"02/20/2019 06:00",1488,2041,710,1224,1132,2285,997,334,5510,669,1835,18225
"02/20/2019 07:00",1558,2122,770,1273,1185,2422,1042,358,6024,682,1908,19344
"02/20/2019 08:00",1562,2133,785,1286,1208,2468,1047,364,6366,679,1930,19828
"02/20/2019 09:00",1550,2127,793,1292,1213,2476,1040,365,6579,672,1937,20044
"02/20/2019 10:00",1538,2117,797,1293,1207,2471,1029,365,6663,664,1937,20081
"02/20/2019 11:00",1532,2096,794,1285,1210,2455,1013,365,6691,660,1922,20023
"02/20/2019 12:00",1515,2068,789,1270,1194,2423,995,362,6686,652,1892,19846
"02/20/2019 13:00",1501,2056,784,1264,1186,2402,984,361,6672,647,1888,19745
"02/20/2019 14:00",1487,2032,778,1251,1177,2399,971,358,6638,644,1868,19603
"02/20/2019 15:00",1481,2014,778,1243,1174,2414,965,360,6640,643,1842,19554
"02/20/2019 16:00",1509,2032,793,1249,1197,2499,980,369,6692,648,1840,19808
"02/20/2019 17:00",1579,2094,827,1281,1259,2671,1022,389,6788,664,1872,20446
"02/20/2019 18:00",1636,2182,871,1336,1326,2835,1065,412,6801,674,1953,21091
"02/20/2019 19:00",1611,2165,862,1321,1316,2796,1055,408,6665,671,1950,20820
"02/20/2019 20:00",1560,2103,830,1280,1280,2702,1019,394,6464,661,1908,20201
"02/20/2019 21:00",1479,1999,784,1212,1216,2546,957,369,6216,643,1840,19261
"02/20/2019 22:00",1384,1870,719,1127,1130,2333,887,337,5885,623,1743,18038
"02/20/2019 23:00",1294,1756,652,1054,1042,2113,826,303,5474,609,1632,16755
"02/21/2019 00:00",1188,1639,579,979,937,1896,769,267,4970,586,1544,15354
"02/21/2019 01:00",1156,1596,556,949,905,1817,747,255,4742,580,1507,14810
"02/21/2019 02:00",1144,1572,547,934,892,1775,738,250,4617,576,1487,14532
"02/21/2019 03:00",1144,1568,544,931,891,1763,737,248,4563,576,1480,14445
"02/21/2019 04:00",1165,1597,553,953,904,1798,753,253,4597,581,1504,14658
"02/21/2019 05:00",1229,1691,592,1016,955,1912,803,272,4824,596,1574,15464
"02/21/2019 06:00",1345,1853,663,1120,1043,2107,889,305,5297,626,1703,16951
"02/21/2019 07:00",1408,1932,719,1171,1091,2233,932,327,5779,641,1777,18010
"02/21/2019 08:00",1418,1950,731,1190,1107,2274,941,331,6091,642,1807,18482
"02/21/2019 09:00",1417,1958,736,1202,1109,2281,943,330,6279,639,1826,18720
"02/21/2019 10:00",1414,1964,737,1212,1104,2274,941,329,6340,634,1841,18790
"02/21/2019 11:00",1401,1957,729,1211,1092,2222,933,323,6351,629,1839,18687
"02/21/2019 12:00",1386,1942,722,1202,1077,2191,921,319,6339,624,1826,18549
"02/21/2019 13:00",1378,1936,718,1200,1071,2175,915,317,6320,620,1829,18479
"02/21/2019 14:00",1371,1922,714,1192,1067,2182,906,315,6289,617,1817,18392
"02/21/2019 15:00",1370,1908,715,1186,1069,2203,900,317,6293,617,1801,18379
"02/21/2019 16:00",1398,1927,729,1195,1093,2283,914,325,6346,625,1806,18641
"02/21/2019 17:00",1462,1982,761,1227,1155,2443,954,346,6443,640,1836,19249
"02/21/2019 18:00",1516,2059,804,1280,1221,2602,994,370,6450,651,1908,19855
"02/21/2019 19:00",1498,2049,797,1269,1216,2575,988,369,6326,649,1907,19643
"02/21/2019 20:00",1457,2005,771,1234,1189,2500,960,358,6152,640,1869,19135
"02/21/2019 21:00",1388,1923,731,1177,1136,2370,910,338,5930,623,1812,18338
"02/21/2019 22:00",1306,1819,675,1103,1062,2187,854,310,5631,603,1733,17283
"02/21/2019 23:00",1230,1728,620,1040,990,2006,804,283,5277,589,1643,16210
"02/22/2019 00:00",1169,1644,569,993,956,1902,753,272,4951,579,1570,15358
"02/22/2019 01:00",1137,1596,546,961,925,1825,729,261,4703,573,1526,14782
"02/22/2019 02:00",1125,1572,535,945,911,1780,719,256,4554,570,1504,14471
"02/22/2019 03:00",1127,1570,532,944,909,1770,722,255,4489,572,1499,14389
"02/22/2019 04:00",1152,1613,543,970,929,1816,746,261,4526,578,1527,14661
"02/22/2019 05:00",1224,1739,590,1048,992,1952,815,285,4784,595,1616,15640
"02/22/2019 06:00",1357,1951,675,1169,1101,2178,927,324,5325,627,1773,17407
"02/22/2019 07:00",1431,2053,743,1226,1161,2324,982,351,5893,643,1853,18660
"02/22/2019 08:00",1442,2070,760,1245,1187,2377,991,359,6277,642,1885,19235
"02/22/2019 09:00",1435,2067,766,1251,1191,2382,984,359,6523,636,1894,19488
"02/22/2019 10:00",1426,2056,767,1249,1185,2365,969,357,6615,627,1889,19505
"02/22/2019 11:00",1412,2026,758,1233,1171,2309,947,352,6633,618,1864,19323
"02/22/2019 12:00",1390,1986,747,1209,1148,2263,922,346,6608,609,1828,19056
"02/22/2019 13:00",1377,1963,738,1195,1137,2235,907,341,6572,602,1815,18882
"02/22/2019 14:00",1367,1932,730,1175,1125,2234,892,337,6520,596,1789,18697
"02/22/2019 15:00",1366,1902,729,1159,1119,2249,881,339,6504,594,1758,18600
"02/22/2019 16:00",1398,1916,744,1161,1142,2334,896,348,6545,600,1751,18835
"02/22/2019 17:00",1475,1983,782,1194,1216,2521,943,372,6641,616,1786,19529
"02/22/2019 18:00",1541,2082,837,1264,1299,2717,997,398,6659,630,1887,20311
"02/22/2019 19:00",1517,2065,824,1250,1288,2677,988,394,6501,627,1887,20018
"02/22/2019 20:00",1474,2006,789,1208,1251,2577,952,379,6266,618,1843,19363
"02/22/2019 21:00",1414,1916,746,1148,1193,2438,899,358,6002,602,1783,18499
"02/22/2019 22:00",1343,1802,690,1069,1116,2264,838,330,5692,585,1696,17425
"02/22/2019 23:00",1271,1696,633,998,1033,2083,780,301,5333,573,1589,16290
"02/23/2019 00:00",1235,1677,604,978,992,1996,759,282,5080,595,1552,15750
"02/23/2019 01:00",1206,1637,580,949,961,1914,736,269,4863,591,1515,15221
"02/23/2019 02:00",1191,1613,565,932,945,1862,725,263,4715,587,1493,14891
"02/23/2019 03:00",1187,1604,558,925,939,1839,722,260,4631,587,1482,14734
"02/23/2019 04:00",1196,1616,560,932,947,1855,733,262,4610,589,1489,14789
"02/23/2019 05:00",1222,1659,580,959,973,1909,758,270,4672,597,1521,15120
"02/23/2019 06:00",1264,1724,606,999,1009,1987,796,284,4802,611,1571,15653
"02/23/2019 07:00",1303,1769,632,1023,1038,2053,830,301,4992,623,1593,16157
"02/23/2019 08:00",1349,1821,666,1060,1075,2145,867,317,5246,634,1637,16817
"02/23/2019 09:00",1370,1847,688,1089,1094,2198,883,325,5468,637,1665,17264
"02/23/2019 10:00",1364,1844,695,1097,1089,2198,875,325,5622,631,1669,17409
"02/23/2019 11:00",1351,1825,694,1089,1085,2148,859,324,5683,625,1653,17336
"02/23/2019 12:00",1328,1796,685,1072,1068,2106,837,318,5678,616,1630,17134
"02/23/2019 13:00",1306,1769,672,1057,1052,2060,818,311,5624,608,1612,16889
"02/23/2019 14:00",1293,1748,663,1044,1037,2040,805,306,5576,602,1596,16710
"02/23/2019 15:00",1292,1737,656,1039,1033,2042,802,304,5541,601,1586,16633
"02/23/2019 16:00",1322,1765,668,1056,1057,2121,821,311,5566,609,1597,16893
"02/23/2019 17:00",1393,1835,712,1096,1128,2303,871,333,5701,627,1642,17641
"02/23/2019 18:00",1458,1933,772,1165,1210,2489,926,358,5911,644,1736,18602
"02/23/2019 19:00",1445,1932,771,1157,1208,2466,923,358,5897,643,1742,18542
"02/23/2019 20:00",1412,1894,751,1124,1184,2396,894,348,5792,636,1715,18146
"02/23/2019 21:00",1366,1833,722,1078,1144,2296,853,333,5646,622,1672,17565
"02/23/2019 22:00",1315,1761,683,1025,1093,2168,813,314,5455,608,1616,16851
"02/23/2019 23:00",1262,1697,640,974,1037,2027,775,293,5225,598,1546,16074
