"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2019 00:00",1485,1907,682,1080,1162,2260,930,351,5780,653,1601,17891
"02/02/2019 01:00",1451,1862,656,1051,1125,2166,905,337,5541,647,1561,17302
"02/02/2019 02:00",1434,1839,641,1036,1107,2112,893,330,5385,643,1541,16961
"02/02/2019 03:00",1429,1831,634,1030,1101,2085,890,327,5295,643,1530,16795
"02/02/2019 04:00",1437,1840,634,1034,1108,2088,897,329,5260,646,1529,16802
"02/02/2019 05:00",1463,1879,650,1057,1133,2129,924,338,5307,653,1550,17083
"02/02/2019 06:00",1515,1953,681,1097,1182,2234,970,359,5454,668,1600,17713
"02/02/2019 07:00",1560,2006,707,1129,1211,2306,1009,378,5648,681,1641,18276
"02/02/2019 08:00",1606,2048,733,1151,1246,2395,1047,394,5887,691,1671,18869
"02/02/2019 09:00",1637,2071,752,1172,1268,2458,1067,403,6110,694,1697,19329
"02/02/2019 10:00",1635,2065,759,1176,1269,2483,1061,405,6285,691,1699,19528
"02/02/2019 11:00",1613,2037,755,1167,1257,2457,1040,400,6355,684,1683,19448
"02/02/2019 12:00",1587,2003,745,1151,1237,2429,1014,393,6350,675,1661,19245
"02/02/2019 13:00",1561,1972,732,1136,1216,2387,991,385,6291,668,1643,18982
"02/02/2019 14:00",1541,1946,721,1123,1197,2362,974,379,6233,662,1624,18762
"02/02/2019 15:00",1543,1939,718,1121,1201,2380,974,377,6205,661,1616,18735
"02/02/2019 16:00",1574,1968,734,1139,1228,2454,996,389,6233,666,1636,19017
"02/02/2019 17:00",1656,2060,787,1201,1312,2658,1054,418,6412,688,1705,19951
"02/02/2019 18:00",1671,2113,815,1240,1347,2735,1074,430,6517,689,1761,20392
"02/02/2019 19:00",1633,2079,803,1216,1319,2671,1053,422,6444,684,1746,20070
"02/02/2019 20:00",1597,2036,784,1188,1292,2606,1025,410,6338,675,1725,19676
"02/02/2019 21:00",1548,1972,760,1146,1251,2519,980,393,6204,659,1683,19115
"02/02/2019 22:00",1486,1887,721,1092,1188,2388,925,368,5996,643,1621,18315
"02/02/2019 23:00",1417,1803,673,1038,1116,2231,872,339,5713,632,1548,17382
"02/03/2019 00:00",1308,1672,600,959,1006,2001,795,300,5227,641,1443,15952
"02/03/2019 01:00",1265,1618,570,924,964,1898,763,284,4994,638,1402,15320
"02/03/2019 02:00",1244,1591,555,907,943,1840,748,277,4846,635,1380,14966
"02/03/2019 03:00",1237,1578,546,898,935,1808,743,273,4759,635,1368,14780
"02/03/2019 04:00",1241,1580,546,899,939,1806,747,273,4722,636,1366,14755
"02/03/2019 05:00",1260,1610,558,917,957,1835,768,281,4758,641,1379,14964
"02/03/2019 06:00",1302,1677,582,949,997,1912,810,297,4864,651,1417,15458
"02/03/2019 07:00",1341,1731,598,978,1021,1947,847,309,4989,660,1450,15871
"02/03/2019 08:00",1400,1786,617,1004,1059,2017,894,322,5185,668,1476,16428
