"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2019 00:00",1108,1584,523,940,860,1809,673,241,4675,545,1498,14456
"02/25/2019 01:00",1080,1552,503,917,830,1734,656,231,4483,542,1471,13999
"02/25/2019 02:00",1069,1532,494,906,818,1691,649,227,4365,539,1459,13749
"02/25/2019 03:00",1072,1532,491,908,817,1681,651,226,4318,539,1458,13693
"02/25/2019 04:00",1101,1573,502,936,835,1725,674,232,4372,544,1488,13982
"02/25/2019 05:00",1182,1687,544,1013,894,1855,737,254,4633,560,1569,14928
"02/25/2019 06:00",1322,1878,617,1130,991,2070,843,289,5133,586,1710,16569
"02/25/2019 07:00",1412,1989,678,1198,1055,2225,910,313,5673,601,1797,17851
"02/25/2019 08:00",1442,2031,696,1231,1089,2295,938,321,6054,605,1844,18546
"02/25/2019 09:00",1458,2058,707,1256,1108,2328,952,324,6300,607,1875,18973
"02/25/2019 10:00",1471,2079,713,1273,1117,2346,960,325,6397,608,1895,19184
"02/25/2019 11:00",1475,2081,709,1277,1116,2343,958,324,6417,608,1897,19205
"02/25/2019 12:00",1467,2069,703,1271,1104,2316,948,320,6408,606,1885,19097
"02/25/2019 13:00",1458,2063,699,1270,1098,2298,941,318,6397,604,1887,19033
"02/25/2019 14:00",1447,2044,697,1260,1093,2300,929,317,6370,603,1876,18936
"02/25/2019 15:00",1442,2025,699,1252,1091,2314,921,321,6372,603,1858,18898
"02/25/2019 16:00",1479,2048,715,1262,1123,2405,940,332,6432,613,1861,19210
"02/25/2019 17:00",1565,2115,753,1299,1198,2601,993,357,6544,627,1891,19943
"02/25/2019 18:00",1645,2219,805,1372,1285,2808,1053,385,6588,640,1987,20787
"02/25/2019 19:00",1622,2207,801,1362,1280,2777,1046,386,6476,638,1992,20587
"02/25/2019 20:00",1557,2140,773,1315,1243,2685,1005,374,6289,628,1948,19957
"02/25/2019 21:00",1457,2026,728,1241,1172,2523,936,350,6037,613,1878,18961
"02/25/2019 22:00",1348,1891,665,1151,1079,2299,862,318,5690,596,1785,17684
"02/25/2019 23:00",1258,1780,605,1075,994,2078,801,287,5277,587,1681,16423
"02/26/2019 00:00",1246,1728,573,1034,963,1967,778,273,4986,598,1616,15762
"02/26/2019 01:00",1224,1694,556,1008,939,1902,762,265,4777,598,1582,15307
"02/26/2019 02:00",1215,1673,546,995,928,1866,756,261,4653,597,1565,15055
"02/26/2019 03:00",1220,1673,544,996,928,1860,759,261,4601,598,1561,15001
"02/26/2019 04:00",1249,1711,554,1020,944,1904,781,266,4645,604,1585,15263
"02/26/2019 05:00",1324,1815,594,1087,999,2027,837,286,4881,621,1657,16128
"02/26/2019 06:00",1454,1989,665,1192,1088,2221,929,318,5361,648,1784,17649
"02/26/2019 07:00",1531,2078,719,1248,1139,2345,978,338,5875,663,1853,18767
"02/26/2019 08:00",1541,2101,731,1272,1158,2378,988,342,6218,664,1885,19278
"02/26/2019 09:00",1534,2107,734,1286,1160,2373,986,340,6424,662,1901,19507
"02/26/2019 10:00",1528,2110,735,1293,1154,2356,981,338,6491,658,1910,19554
"02/26/2019 11:00",1517,2099,725,1291,1138,2322,972,334,6494,653,1904,19449
"02/26/2019 12:00",1499,2077,716,1280,1120,2280,957,329,6472,648,1885,19263
"02/26/2019 13:00",1484,2065,711,1275,1113,2256,948,326,6449,643,1883,19153
"02/26/2019 14:00",1475,2046,707,1264,1109,2263,937,324,6416,641,1870,19052
"02/26/2019 15:00",1476,2025,707,1256,1112,2285,930,327,6414,640,1849,19021
"02/26/2019 16:00",1516,2047,724,1264,1144,2380,949,338,6469,649,1849,19329
"02/26/2019 17:00",1604,2112,762,1298,1217,2569,995,361,6586,665,1876,20045
"02/26/2019 18:00",1687,2218,815,1371,1302,2771,1048,388,6650,681,1969,20900
"02/26/2019 19:00",1673,2212,813,1363,1302,2751,1046,389,6546,680,1976,20751
"02/26/2019 20:00",1622,2157,787,1322,1273,2670,1015,378,6368,671,1940,20203
"02/26/2019 21:00",1537,2055,747,1254,1213,2522,959,357,6126,655,1876,19301
"02/26/2019 22:00",1438,1933,687,1170,1129,2319,898,328,5795,636,1790,18123
"02/26/2019 23:00",1353,1832,631,1099,1050,2120,848,300,5405,623,1694,16955
"02/27/2019 00:00",1327,1769,604,1049,1003,2029,825,281,5147,611,1620,16265
"02/27/2019 01:00",1304,1734,585,1023,977,1963,809,271,4931,608,1586,15791
"02/27/2019 02:00",1296,1715,575,1011,966,1925,804,267,4800,608,1568,15535
"02/27/2019 03:00",1300,1712,572,1011,966,1918,806,266,4745,610,1563,15469
"02/27/2019 04:00",1326,1745,581,1034,982,1963,826,272,4784,616,1585,15714
"02/27/2019 05:00",1395,1845,623,1099,1036,2088,880,291,5020,634,1655,16566
"02/27/2019 06:00",1515,2006,696,1199,1125,2287,968,323,5505,661,1779,18064
"02/27/2019 07:00",1585,2086,753,1250,1176,2419,1013,346,6030,675,1847,19180
"02/27/2019 08:00",1592,2103,767,1268,1198,2462,1021,351,6380,674,1876,19692
"02/27/2019 09:00",1581,2102,773,1279,1201,2464,1016,351,6596,669,1890,19922
"02/27/2019 10:00",1570,2096,775,1282,1194,2450,1007,349,6675,662,1896,19956
"02/27/2019 11:00",1563,2081,770,1276,1190,2427,996,348,6693,657,1889,19890
"02/27/2019 12:00",1545,2057,763,1263,1172,2389,980,344,6678,651,1867,19709
"02/27/2019 13:00",1531,2045,757,1258,1164,2365,972,342,6657,645,1866,19602
"02/27/2019 14:00",1519,2025,751,1247,1157,2364,961,339,6619,642,1853,19477
"02/27/2019 15:00",1515,2006,750,1238,1153,2374,953,341,6611,641,1832,19414
"02/27/2019 16:00",1545,2025,764,1243,1177,2459,968,349,6660,649,1830,19669
"02/27/2019 17:00",1615,2080,795,1270,1235,2626,1006,368,6747,665,1852,20259
"02/27/2019 18:00",1688,2181,847,1338,1315,2824,1055,393,6791,681,1939,21052
"02/27/2019 19:00",1671,2177,842,1331,1312,2799,1051,392,6668,680,1944,20867
"02/27/2019 20:00",1621,2122,813,1292,1278,2709,1018,379,6467,670,1907,20276
"02/27/2019 21:00",1541,2024,767,1229,1214,2551,962,356,6206,652,1847,19349
"02/27/2019 22:00",1448,1905,704,1149,1129,2340,900,325,5866,633,1763,18162
"02/27/2019 23:00",1362,1802,640,1081,1046,2127,847,294,5453,618,1666,16936
"02/28/2019 00:00",1273,1707,584,1019,968,1974,792,264,5057,599,1585,15822
"02/28/2019 01:00",1244,1668,563,992,939,1902,774,254,4835,595,1548,15314
"02/28/2019 02:00",1234,1648,555,979,928,1864,768,250,4707,593,1531,15057
"02/28/2019 03:00",1237,1647,552,979,928,1855,770,249,4653,594,1527,14991
"02/28/2019 04:00",1261,1681,561,1002,943,1897,789,254,4691,601,1550,15230
"02/28/2019 05:00",1330,1779,601,1065,996,2018,840,272,4920,617,1621,16059
"02/28/2019 06:00",1448,1940,668,1163,1081,2204,923,302,5385,647,1744,17505
"02/28/2019 07:00",1516,2020,723,1214,1130,2331,966,323,5886,661,1814,18584
"02/28/2019 08:00",1522,2036,736,1231,1148,2374,972,328,6220,660,1843,19070
"02/28/2019 09:00",1513,2037,741,1240,1148,2379,967,327,6428,655,1857,19292
"02/28/2019 10:00",1503,2031,743,1242,1140,2367,958,326,6502,647,1862,19321
"02/28/2019 11:00",1481,2013,737,1234,1129,2317,942,323,6517,639,1851,19183
"02/28/2019 12:00",1460,1988,729,1219,1112,2281,926,319,6505,631,1830,19000
"02/28/2019 13:00",1447,1975,724,1213,1105,2261,917,316,6487,625,1827,18897
"02/28/2019 14:00",1438,1956,719,1201,1100,2264,906,314,6453,621,1812,18784
"02/28/2019 15:00",1435,1935,719,1192,1096,2276,898,316,6449,620,1791,18727
"02/28/2019 16:00",1464,1953,731,1198,1119,2356,912,323,6497,629,1789,18971
"02/28/2019 17:00",1533,2008,760,1228,1179,2512,951,341,6584,644,1815,19555
