"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2019 00:00",1238,1758,601,1006,1001,2038,764,300,5298,603,1577,16184
"02/10/2019 01:00",1209,1719,579,977,968,1959,742,288,5108,597,1541,15687
"02/10/2019 02:00",1193,1697,564,961,951,1907,732,282,4966,594,1522,15369
"02/10/2019 03:00",1189,1688,556,954,945,1882,731,279,4881,595,1512,15212
"02/10/2019 04:00",1197,1694,558,958,950,1888,739,280,4849,597,1512,15222
"02/10/2019 05:00",1218,1726,571,975,971,1923,760,287,4881,604,1528,15444
"02/10/2019 06:00",1257,1789,593,1006,1009,1989,795,301,4968,618,1563,15888
"02/10/2019 07:00",1288,1831,605,1027,1028,2010,823,311,5084,629,1583,16219
"02/10/2019 08:00",1340,1886,623,1057,1064,2065,862,322,5281,638,1612,16750
"02/10/2019 09:00",1378,1923,641,1086,1090,2105,887,329,5482,644,1641,17206
"02/10/2019 10:00",1387,1935,650,1098,1095,2120,889,331,5648,642,1649,17444
"02/10/2019 11:00",1385,1930,654,1104,1102,2117,881,334,5730,639,1647,17523
"02/10/2019 12:00",1373,1917,651,1104,1090,2098,866,330,5750,632,1640,17451
"02/10/2019 13:00",1353,1896,644,1098,1075,2076,849,326,5732,623,1631,17303
"02/10/2019 14:00",1339,1878,638,1091,1065,2072,836,322,5702,617,1620,17180
"02/10/2019 15:00",1348,1881,638,1094,1072,2104,840,322,5699,618,1620,17236
"02/10/2019 16:00",1396,1927,657,1123,1108,2204,867,334,5754,628,1649,17647
"02/10/2019 17:00",1494,2036,711,1192,1200,2436,925,362,5947,651,1722,18676
"02/10/2019 18:00",1541,2125,759,1253,1261,2578,965,384,6135,664,1806,19471
"02/10/2019 19:00",1516,2108,757,1239,1245,2553,955,383,6128,660,1807,19351
"02/10/2019 20:00",1474,2060,741,1210,1214,2495,924,374,6060,650,1788,18990
"02/10/2019 21:00",1405,1977,709,1158,1159,2383,871,354,5930,632,1739,18317
"02/10/2019 22:00",1326,1876,660,1094,1088,2221,816,327,5702,612,1673,17395
"02/10/2019 23:00",1255,1796,607,1038,1016,2049,776,299,5401,600,1605,16442
"02/11/2019 00:00",1205,1714,573,982,950,1952,769,262,4980,592,1565,15544
"02/11/2019 01:00",1183,1682,554,961,923,1885,754,253,4798,591,1541,15125
"02/11/2019 02:00",1175,1668,547,954,913,1851,750,249,4693,590,1531,14921
"02/11/2019 03:00",1181,1672,545,957,914,1847,755,249,4657,591,1532,14900
"02/11/2019 04:00",1208,1713,556,984,932,1889,777,255,4708,597,1557,15176
"02/11/2019 05:00",1281,1826,598,1056,991,2018,838,276,4955,612,1630,16081
"02/11/2019 06:00",1413,2021,675,1168,1092,2254,939,311,5442,638,1765,17718
"02/11/2019 07:00",1484,2120,733,1230,1148,2398,991,335,5939,651,1853,18882
"02/11/2019 08:00",1493,2136,748,1245,1175,2448,1002,341,6274,650,1880,19392
"02/11/2019 09:00",1490,2140,755,1257,1183,2459,1000,342,6490,648,1897,19661
"02/11/2019 10:00",1485,2140,758,1263,1183,2458,994,341,6581,644,1906,19753
"02/11/2019 11:00",1468,2121,753,1259,1174,2411,980,338,6606,641,1899,19650
"02/11/2019 12:00",1450,2095,747,1248,1158,2375,962,335,6599,636,1882,19487
"02/11/2019 13:00",1436,2078,741,1243,1148,2350,950,331,6583,631,1879,19370
"02/11/2019 14:00",1423,2053,736,1232,1139,2345,938,329,6550,629,1865,19239
"02/11/2019 15:00",1428,2040,738,1228,1143,2372,935,330,6557,630,1848,19249
"02/11/2019 16:00",1468,2067,755,1241,1174,2467,956,341,6615,639,1858,19581
"02/11/2019 17:00",1565,2159,799,1294,1260,2685,1014,366,6743,657,1909,20451
"02/11/2019 18:00",1618,2243,841,1348,1323,2836,1058,388,6742,668,1982,21047
"02/11/2019 19:00",1594,2224,833,1331,1310,2795,1048,386,6612,666,1976,20775
"02/11/2019 20:00",1549,2170,803,1295,1275,2704,1016,374,6426,659,1940,20211
"02/11/2019 21:00",1474,2070,759,1232,1212,2550,959,351,6191,645,1877,19320
"02/11/2019 22:00",1382,1944,696,1150,1124,2334,896,320,5858,630,1789,18123
"02/11/2019 23:00",1304,1841,634,1083,1043,2125,847,291,5451,620,1693,16932
"02/12/2019 00:00",1271,1783,592,1037,995,2013,829,280,5030,614,1607,16051
"02/12/2019 01:00",1248,1745,571,1010,967,1939,811,269,4811,612,1568,15551
"02/12/2019 02:00",1238,1720,562,996,955,1896,802,265,4689,610,1549,15282
"02/12/2019 03:00",1241,1717,559,995,954,1884,803,264,4640,611,1542,15210
"02/12/2019 04:00",1266,1752,567,1017,969,1923,823,269,4682,616,1563,15447
"02/12/2019 05:00",1336,1859,609,1084,1024,2049,882,289,4922,630,1634,16318
"02/12/2019 06:00",1462,2047,687,1194,1124,2286,984,326,5427,656,1772,17965
"02/12/2019 07:00",1531,2141,749,1252,1182,2435,1034,351,5941,668,1856,19140
"02/12/2019 08:00",1542,2158,767,1266,1214,2494,1043,360,6281,666,1877,19668
"02/12/2019 09:00",1546,2165,780,1275,1234,2521,1045,364,6495,663,1891,19979
"02/12/2019 10:00",1547,2174,788,1281,1244,2536,1044,369,6589,658,1901,20131
"02/12/2019 11:00",1541,2167,787,1279,1245,2512,1037,368,6625,652,1895,20108
"02/12/2019 12:00",1530,2148,784,1269,1235,2487,1023,366,6627,646,1878,19993
"02/12/2019 13:00",1519,2138,780,1265,1229,2466,1013,365,6616,642,1878,19911
"02/12/2019 14:00",1505,2118,774,1254,1220,2463,1001,362,6583,639,1861,19780
"02/12/2019 15:00",1503,2102,777,1249,1221,2486,997,364,6591,638,1842,19770
"02/12/2019 16:00",1532,2122,793,1259,1248,2572,1015,375,6642,642,1849,20049
"02/12/2019 17:00",1604,2189,832,1298,1315,2761,1059,398,6745,657,1889,20747
"02/12/2019 18:00",1639,2249,865,1339,1363,2887,1088,416,6713,663,1950,21172
"02/12/2019 19:00",1605,2212,852,1315,1341,2828,1069,410,6559,657,1936,20784
"02/12/2019 20:00",1551,2147,819,1275,1299,2726,1029,394,6351,647,1896,20134
"02/12/2019 21:00",1471,2040,773,1209,1232,2565,965,369,6101,628,1830,19183
"02/12/2019 22:00",1375,1908,708,1124,1139,2338,891,336,5756,609,1738,17922
"02/12/2019 23:00",1288,1795,642,1054,1047,2109,828,302,5343,594,1638,16640
"02/13/2019 00:00",1192,1690,570,999,949,1913,766,264,4931,573,1562,15409
"02/13/2019 01:00",1160,1646,546,969,917,1831,742,253,4706,567,1524,14861
"02/13/2019 02:00",1148,1620,536,953,903,1786,732,248,4575,564,1503,14568
"02/13/2019 03:00",1148,1613,532,951,901,1771,730,246,4518,564,1496,14470
"02/13/2019 04:00",1168,1642,540,973,914,1803,747,251,4548,567,1516,14669
"02/13/2019 05:00",1230,1739,576,1039,963,1918,800,269,4776,582,1584,15476
"02/13/2019 06:00",1349,1909,650,1148,1055,2137,892,302,5273,608,1718,17041
"02/13/2019 07:00",1412,1996,705,1209,1105,2268,937,322,5768,620,1804,18146
"02/13/2019 08:00",1419,2014,716,1227,1125,2308,947,326,6090,620,1832,18624
"02/13/2019 09:00",1418,2024,722,1242,1130,2312,950,325,6282,618,1856,18879
"02/13/2019 10:00",1417,2036,725,1255,1128,2306,951,325,6350,616,1875,18984
"02/13/2019 11:00",1415,2035,720,1257,1124,2270,948,323,6367,614,1878,18951
"02/13/2019 12:00",1404,2022,716,1250,1110,2240,937,320,6361,610,1866,18836
"02/13/2019 13:00",1397,2018,712,1251,1104,2224,932,319,6350,608,1872,18787
"02/13/2019 14:00",1389,2005,709,1244,1101,2231,923,318,6326,607,1863,18716
"02/13/2019 15:00",1392,2000,714,1243,1110,2265,923,322,6343,607,1850,18769
"02/13/2019 16:00",1423,2027,731,1254,1140,2360,940,333,6410,614,1861,19093
"02/13/2019 17:00",1497,2099,770,1295,1211,2558,987,356,6538,630,1901,19842
"02/13/2019 18:00",1536,2168,803,1339,1266,2700,1022,375,6525,637,1963,20334
"02/13/2019 19:00",1509,2148,794,1318,1253,2661,1009,372,6387,634,1951,20036
"02/13/2019 20:00",1468,2097,769,1281,1224,2588,978,362,6214,625,1912,19518
"02/13/2019 21:00",1401,2010,733,1219,1171,2459,925,344,6002,609,1852,18725
"02/13/2019 22:00",1318,1896,677,1138,1093,2267,864,316,5695,592,1766,17622
"02/13/2019 23:00",1243,1799,621,1070,1017,2076,813,289,5327,579,1670,16504
"02/14/2019 00:00",1182,1718,575,1020,966,1966,767,264,5019,568,1590,15635
"02/14/2019 01:00",1153,1675,553,992,936,1889,744,253,4790,563,1551,15099
"02/14/2019 02:00",1141,1649,543,977,922,1843,736,249,4652,560,1533,14805
"02/14/2019 03:00",1144,1649,541,977,922,1832,738,248,4593,560,1528,14732
"02/14/2019 04:00",1168,1689,551,1001,940,1874,761,254,4628,565,1552,14983
"02/14/2019 05:00",1241,1811,596,1072,1003,2007,827,277,4871,580,1626,15911
"02/14/2019 06:00",1376,2022,680,1188,1116,2246,939,315,5392,608,1767,17649
"02/14/2019 07:00",1444,2117,739,1246,1170,2379,990,338,5918,622,1850,18813
"02/14/2019 08:00",1448,2127,747,1257,1184,2399,993,340,6252,620,1871,19238
"02/14/2019 09:00",1438,2122,746,1262,1176,2372,986,334,6448,617,1881,19382
"02/14/2019 10:00",1429,2112,742,1262,1162,2338,975,330,6506,612,1883,19351
"02/14/2019 11:00",1415,2086,730,1254,1143,2283,956,324,6500,609,1870,19170
"02/14/2019 12:00",1395,2053,717,1237,1118,2233,935,317,6470,604,1847,18926
"02/14/2019 13:00",1383,2036,709,1231,1106,2206,923,313,6436,600,1843,18786
"02/14/2019 14:00",1373,2012,703,1218,1099,2210,910,310,6390,598,1824,18647
"02/14/2019 15:00",1378,1995,706,1212,1106,2247,905,313,6395,600,1805,18662
"02/14/2019 16:00",1414,2021,725,1222,1140,2355,926,324,6459,608,1812,19006
"02/14/2019 17:00",1506,2111,775,1273,1234,2586,984,353,6609,626,1862,19919
"02/14/2019 18:00",1563,2207,823,1335,1311,2764,1032,379,6627,637,1943,20621
"02/14/2019 19:00",1544,2192,816,1322,1304,2733,1025,378,6493,636,1941,20384
"02/14/2019 20:00",1506,2139,789,1286,1277,2655,993,367,6309,629,1906,19856
"02/14/2019 21:00",1437,2038,747,1222,1216,2511,933,346,6074,615,1845,18984
"02/14/2019 22:00",1348,1902,684,1139,1127,2298,864,315,5744,598,1756,17775
"02/14/2019 23:00",1267,1790,622,1068,1038,2087,807,284,5352,587,1658,16560
"02/15/2019 00:00",1210,1721,580,1014,985,1989,776,269,5010,580,1582,15716
"02/15/2019 01:00",1181,1677,558,984,956,1916,754,259,4788,575,1542,15190
"02/15/2019 02:00",1169,1652,549,968,943,1872,744,254,4656,571,1522,14900
"02/15/2019 03:00",1170,1648,545,965,941,1859,744,253,4598,571,1515,14809
"02/15/2019 04:00",1193,1684,553,987,957,1894,763,258,4629,575,1536,15029
"02/15/2019 05:00",1261,1796,593,1055,1011,2014,823,278,4861,590,1607,15889
"02/15/2019 06:00",1386,1993,669,1165,1110,2233,922,313,5360,618,1744,17513
"02/15/2019 07:00",1453,2087,727,1221,1162,2368,969,336,5858,632,1825,18638
"02/15/2019 08:00",1462,2104,741,1237,1183,2414,978,342,6181,632,1851,19125
"02/15/2019 09:00",1460,2110,747,1246,1189,2421,977,341,6382,629,1864,19366
"02/15/2019 10:00",1452,2110,748,1250,1187,2411,971,339,6450,625,1867,19410
"02/15/2019 11:00",1437,2092,743,1242,1182,2375,957,337,6463,619,1855,19302
"02/15/2019 12:00",1418,2063,735,1225,1164,2339,938,333,6438,613,1830,19096
"02/15/2019 13:00",1405,2045,728,1216,1154,2315,927,329,6402,608,1824,18953
"02/15/2019 14:00",1392,2018,720,1200,1142,2313,914,325,6350,604,1802,18780
"02/15/2019 15:00",1388,1993,720,1188,1136,2331,907,326,6341,602,1778,18710
"02/15/2019 16:00",1410,2004,731,1191,1153,2405,918,333,6376,606,1777,18904
