"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2019 02:00",1137,1572,543,942,886,1744,730,247,4569,564,1500,14434
"02/21/2019 03:00",1137,1568,541,940,885,1731,728,245,4516,564,1493,14348
"02/21/2019 04:00",1157,1596,550,960,898,1765,744,250,4550,568,1516,14554
"02/21/2019 05:00",1219,1687,588,1020,948,1875,793,269,4779,584,1584,15346
"02/21/2019 06:00",1334,1841,659,1119,1034,2064,877,302,5254,614,1710,16808
"02/21/2019 07:00",1396,1918,712,1169,1078,2182,921,323,5733,629,1784,17845
"02/21/2019 08:00",1405,1936,721,1189,1091,2217,930,326,6037,629,1816,18297
"02/21/2019 09:00",1403,1945,723,1204,1088,2218,933,323,6215,626,1838,18516
"02/21/2019 10:00",1400,1952,721,1217,1079,2206,932,319,6265,621,1856,18568
"02/21/2019 11:00",1384,1946,709,1218,1056,2137,925,310,6267,615,1857,18424
"02/21/2019 12:00",1369,1931,700,1210,1039,2103,913,305,6248,609,1847,18274
"02/21/2019 13:00",1360,1925,695,1209,1033,2088,907,302,6226,604,1851,18200
"02/21/2019 14:00",1354,1912,691,1202,1031,2099,898,300,6195,601,1840,18123
"02/21/2019 15:00",1356,1899,693,1198,1035,2125,893,303,6200,601,1825,18128
"02/21/2019 16:00",1384,1918,708,1206,1063,2209,906,312,6257,609,1830,18402
"02/21/2019 17:00",1449,1971,742,1235,1129,2372,946,335,6368,625,1858,19030
"02/21/2019 18:00",1503,2045,787,1283,1197,2531,987,360,6386,637,1925,19641
"02/21/2019 19:00",1486,2035,782,1271,1194,2508,981,361,6270,635,1922,19445
"02/21/2019 20:00",1447,1992,759,1237,1171,2440,953,352,6105,626,1883,18965
"02/21/2019 21:00",1379,1914,722,1182,1120,2318,904,333,5891,609,1827,18199
"02/21/2019 22:00",1299,1813,669,1111,1050,2145,848,305,5597,589,1749,17175
"02/21/2019 23:00",1222,1723,614,1047,978,1969,797,278,5239,575,1657,16099
"02/22/2019 00:00",1143,1613,548,975,904,1832,730,259,4847,569,1558,14978
"02/22/2019 01:00",1112,1567,524,944,872,1754,705,248,4606,564,1517,14413
"02/22/2019 02:00",1099,1543,514,928,857,1708,695,243,4463,561,1497,14108
"02/22/2019 03:00",1100,1540,510,926,854,1695,695,241,4398,561,1492,14012
"02/22/2019 04:00",1123,1576,519,949,869,1736,715,247,4431,566,1517,14248
"02/22/2019 05:00",1190,1684,561,1017,924,1861,773,268,4672,583,1592,15125
"02/22/2019 06:00",1312,1866,638,1125,1019,2072,868,305,5184,611,1726,16726
"02/22/2019 07:00",1379,1957,698,1177,1071,2206,917,328,5711,626,1795,17865
"02/22/2019 08:00",1388,1977,712,1197,1090,2247,928,334,6062,627,1824,18386
"02/22/2019 09:00",1381,1981,718,1207,1091,2247,927,332,6281,624,1834,18623
"02/22/2019 10:00",1372,1980,719,1211,1087,2230,920,330,6353,620,1834,18656
"02/22/2019 11:00",1356,1964,709,1201,1074,2177,908,324,6362,616,1816,18507
"02/22/2019 12:00",1335,1935,699,1183,1054,2133,890,318,6335,610,1789,18281
"02/22/2019 13:00",1323,1918,693,1174,1046,2110,880,314,6302,605,1780,18145
"02/22/2019 14:00",1314,1894,687,1159,1040,2118,868,312,6257,601,1760,18010
"02/22/2019 15:00",1315,1871,689,1147,1039,2140,860,315,6247,600,1736,17959
"02/22/2019 16:00",1345,1885,702,1150,1064,2225,873,325,6288,608,1734,18199
"02/22/2019 17:00",1410,1940,736,1179,1130,2394,914,347,6377,623,1764,18814
"02/22/2019 18:00",1464,2022,783,1239,1202,2571,959,372,6386,636,1849,19483
"02/22/2019 19:00",1439,2005,771,1226,1194,2530,950,369,6237,634,1848,19203
"02/22/2019 20:00",1397,1955,740,1189,1163,2437,919,356,6025,626,1810,18617
"02/22/2019 21:00",1340,1878,702,1137,1115,2310,875,338,5787,614,1761,17857
"02/22/2019 22:00",1273,1781,655,1070,1052,2152,824,313,5504,599,1689,16912
"02/22/2019 23:00",1206,1687,606,1006,982,1987,771,287,5178,589,1597,15896
"02/23/2019 00:00",1164,1619,580,952,928,1893,720,262,4876,596,1527,15117
"02/23/2019 01:00",1129,1572,553,920,893,1807,691,249,4651,591,1486,14542
"02/23/2019 02:00",1111,1546,537,903,875,1752,679,243,4499,587,1463,14195
"02/23/2019 03:00",1106,1536,530,896,868,1726,676,239,4411,587,1452,14027
"02/23/2019 04:00",1118,1549,531,903,876,1740,687,241,4389,588,1460,14082
"02/23/2019 05:00",1148,1595,550,931,902,1793,716,249,4456,595,1493,14428
"02/23/2019 06:00",1196,1666,576,970,941,1870,758,264,4595,608,1544,14988
"02/23/2019 07:00",1241,1714,605,994,973,1940,793,280,4792,619,1566,15517
"02/23/2019 08:00",1293,1768,641,1028,1016,2039,833,296,5055,630,1608,16207
"02/23/2019 09:00",1317,1796,668,1054,1040,2102,849,306,5284,634,1632,16682
"02/23/2019 10:00",1309,1793,679,1059,1041,2113,841,309,5441,630,1632,16847
"02/23/2019 11:00",1289,1768,679,1049,1035,2082,821,308,5507,625,1613,16776
"02/23/2019 12:00",1260,1734,673,1031,1016,2046,795,304,5506,616,1587,16568
"02/23/2019 13:00",1232,1702,660,1015,999,2005,774,298,5456,609,1568,16318
"02/23/2019 14:00",1217,1677,652,1002,984,1989,759,294,5410,603,1550,16137
"02/23/2019 15:00",1217,1663,646,997,979,1993,755,293,5377,600,1540,16060
"02/23/2019 16:00",1252,1691,659,1013,1005,2071,775,300,5400,606,1550,16322
"02/23/2019 17:00",1328,1758,696,1053,1073,2241,821,320,5519,620,1595,17024
"02/23/2019 18:00",1397,1857,751,1120,1151,2415,874,343,5707,632,1690,17937
"02/23/2019 19:00",1378,1848,746,1112,1143,2386,867,341,5682,629,1697,17829
"02/23/2019 20:00",1336,1802,721,1079,1112,2308,833,329,5564,620,1668,17372
"02/23/2019 21:00",1279,1732,691,1035,1067,2203,786,313,5411,605,1626,16748
"02/23/2019 22:00",1218,1652,652,983,1010,2075,739,293,5215,590,1569,15996
"02/23/2019 23:00",1154,1578,608,931,945,1932,695,271,4971,578,1496,15159
"02/24/2019 00:00",1113,1518,561,889,871,1805,669,256,4702,578,1447,14409
"02/24/2019 01:00",1078,1472,531,857,832,1715,644,243,4491,573,1408,13844
"02/24/2019 02:00",1058,1443,514,838,811,1658,630,235,4346,568,1384,13485
"02/24/2019 03:00",1050,1429,505,828,803,1627,625,230,4259,566,1371,13293
"02/24/2019 04:00",1055,1432,506,831,807,1633,630,230,4233,566,1375,13298
"02/24/2019 05:00",1074,1462,521,850,825,1665,648,236,4284,570,1396,13531
"02/24/2019 06:00",1101,1517,538,879,852,1704,678,246,4374,580,1433,13902
"02/24/2019 07:00",1139,1561,557,900,880,1742,710,258,4500,590,1450,14287
"02/24/2019 08:00",1208,1628,587,940,934,1835,759,276,4716,604,1496,14983
"02/24/2019 09:00",1263,1677,618,978,979,1922,794,291,4933,614,1537,15606
"02/24/2019 10:00",1285,1701,637,998,999,1968,804,298,5105,615,1559,15969
"02/24/2019 11:00",1286,1706,646,1008,1005,1964,800,300,5206,613,1565,16099
"02/24/2019 12:00",1281,1704,649,1012,1002,1962,790,299,5243,609,1568,16119
"02/24/2019 13:00",1266,1692,645,1011,995,1954,776,297,5242,603,1567,16048
"02/24/2019 14:00",1257,1681,642,1008,988,1957,764,293,5225,598,1564,15977
"02/24/2019 15:00",1259,1680,639,1010,986,1969,763,294,5220,597,1566,15983
"02/24/2019 16:00",1301,1721,654,1037,1016,2049,785,301,5265,604,1592,16325
"02/24/2019 17:00",1370,1798,689,1084,1079,2206,833,321,5385,618,1639,17022
"02/24/2019 18:00",1430,1896,739,1153,1147,2368,882,342,5549,630,1732,17868
"02/24/2019 19:00",1406,1888,735,1147,1131,2345,875,342,5540,626,1740,17775
"02/24/2019 20:00",1352,1837,715,1114,1091,2275,838,330,5459,615,1710,17336
"02/24/2019 21:00",1269,1752,676,1062,1026,2152,779,309,5312,598,1662,16597
"02/24/2019 22:00",1185,1658,621,1002,950,1988,721,280,5078,580,1599,15662
"02/24/2019 23:00",1109,1580,564,948,877,1818,676,251,4782,566,1528,14699
"02/25/2019 00:00",1061,1535,519,923,841,1725,664,240,4594,543,1475,14120
"02/25/2019 01:00",1035,1502,500,902,813,1656,648,230,4405,539,1448,13678
"02/25/2019 02:00",1025,1483,491,892,799,1616,641,226,4286,536,1436,13431
"02/25/2019 03:00",1027,1483,488,894,797,1606,643,225,4237,535,1435,13370
"02/25/2019 04:00",1052,1521,498,921,812,1648,662,230,4287,540,1465,13636
"02/25/2019 05:00",1123,1627,539,994,867,1772,717,252,4541,556,1546,14534
"02/25/2019 06:00",1246,1804,610,1103,957,1977,810,287,5033,583,1684,16094
"02/25/2019 07:00",1322,1905,666,1166,1014,2114,866,309,5554,598,1767,17281
"02/25/2019 08:00",1345,1940,682,1195,1039,2161,889,314,5917,602,1809,17893
"02/25/2019 09:00",1355,1963,687,1216,1045,2171,900,313,6145,604,1834,18233
"02/25/2019 10:00",1364,1983,690,1232,1045,2167,907,311,6227,604,1851,18381
"02/25/2019 11:00",1367,1987,685,1235,1043,2143,907,310,6242,605,1851,18375
"02/25/2019 12:00",1359,1976,679,1228,1032,2108,900,307,6238,602,1839,18268
"02/25/2019 13:00",1352,1970,676,1227,1029,2090,895,304,6231,600,1840,18214
"02/25/2019 14:00",1345,1953,674,1218,1027,2099,886,304,6213,599,1830,18148
"02/25/2019 15:00",1345,1938,677,1212,1030,2123,880,307,6221,599,1812,18144
"02/25/2019 16:00",1381,1961,693,1222,1063,2219,897,318,6285,609,1816,18464
"02/25/2019 17:00",1461,2022,733,1256,1142,2414,943,344,6399,624,1846,19184
"02/25/2019 18:00",1534,2115,790,1321,1230,2622,994,375,6445,637,1937,20000
"02/25/2019 19:00",1517,2107,790,1312,1232,2604,988,378,6343,635,1940,19846
"02/25/2019 20:00",1464,2052,765,1271,1201,2525,953,369,6170,626,1896,19292
"02/25/2019 21:00",1380,1951,725,1205,1140,2380,895,348,5937,611,1830,18402
"02/25/2019 22:00",1289,1832,666,1122,1059,2178,834,319,5611,593,1742,17245
"02/25/2019 23:00",1209,1735,610,1055,985,1982,784,290,5226,583,1645,16104
