"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2019 01:00",1089,1467,526,854,833,1728,634,239,4481,565,1405,13821
"02/24/2019 02:00",1070,1440,510,836,813,1673,620,231,4347,560,1383,13483
"02/24/2019 03:00",1062,1428,502,827,805,1642,615,227,4267,558,1370,13303
"02/24/2019 04:00",1066,1429,503,829,808,1646,619,227,4244,558,1373,13302
"02/24/2019 05:00",1083,1457,516,847,825,1675,637,232,4292,562,1391,13517
"02/24/2019 06:00",1110,1506,532,873,851,1712,665,241,4378,573,1424,13865
"02/24/2019 07:00",1146,1546,549,893,877,1752,695,252,4495,584,1444,14233
"02/24/2019 08:00",1209,1604,577,930,926,1846,739,268,4696,599,1489,14883
"02/24/2019 09:00",1258,1646,605,964,966,1935,769,281,4895,611,1531,15461
"02/24/2019 10:00",1277,1664,622,984,984,1985,776,287,5052,613,1556,15800
"02/24/2019 11:00",1280,1669,631,994,992,1989,772,289,5145,611,1568,15940
"02/24/2019 12:00",1276,1668,633,999,990,1991,762,289,5182,607,1575,15972
"02/24/2019 13:00",1263,1659,630,999,984,1987,749,286,5185,601,1577,15920
"02/24/2019 14:00",1255,1650,628,997,979,1990,738,284,5176,595,1577,15869
"02/24/2019 15:00",1258,1651,627,1000,979,2002,737,285,5177,594,1581,15891
"02/24/2019 16:00",1297,1689,642,1025,1009,2076,759,293,5226,603,1606,16225
"02/24/2019 17:00",1366,1762,677,1069,1073,2228,809,312,5351,618,1649,16914
"02/24/2019 18:00",1427,1856,725,1133,1139,2381,862,333,5513,631,1733,17733
"02/24/2019 19:00",1408,1854,722,1130,1127,2358,859,333,5514,627,1739,17671
"02/24/2019 20:00",1360,1812,706,1101,1093,2297,827,324,5450,614,1712,17296
"02/24/2019 21:00",1285,1739,673,1054,1036,2186,774,306,5326,596,1670,16645
"02/24/2019 22:00",1207,1659,624,1000,967,2034,723,281,5118,577,1614,15804
"02/24/2019 23:00",1137,1594,573,952,899,1876,684,256,4851,563,1551,14936
"02/25/2019 00:00",1090,1554,517,925,853,1790,663,240,4643,547,1473,14295
"02/25/2019 01:00",1061,1521,498,902,824,1718,646,231,4450,545,1445,13841
"02/25/2019 02:00",1050,1501,488,892,812,1675,638,228,4331,543,1433,13591
"02/25/2019 03:00",1053,1501,485,894,811,1664,640,226,4283,543,1432,13532
"02/25/2019 04:00",1081,1542,495,921,828,1708,663,232,4337,547,1461,13815
"02/25/2019 05:00",1160,1654,538,997,886,1836,724,254,4596,562,1542,14749
"02/25/2019 06:00",1296,1841,610,1112,982,2047,827,289,5097,588,1682,16371
"02/25/2019 07:00",1384,1949,669,1179,1043,2197,892,311,5633,603,1767,17627
"02/25/2019 08:00",1411,1989,687,1211,1074,2258,918,317,6008,607,1812,18292
"02/25/2019 09:00",1425,2014,696,1235,1087,2283,931,317,6245,610,1841,18684
"02/25/2019 10:00",1436,2036,701,1252,1093,2295,938,318,6333,610,1861,18873
"02/25/2019 11:00",1441,2037,698,1256,1090,2291,937,318,6346,611,1863,18888
"02/25/2019 12:00",1433,2026,693,1250,1077,2261,927,315,6334,609,1851,18776
"02/25/2019 13:00",1424,2019,689,1249,1071,2243,920,312,6319,607,1852,18705
"02/25/2019 14:00",1414,2000,686,1239,1066,2248,909,311,6292,606,1842,18613
"02/25/2019 15:00",1412,1982,688,1232,1066,2265,902,314,6294,606,1824,18585
"02/25/2019 16:00",1450,2007,704,1242,1098,2358,920,325,6354,616,1828,18902
"02/25/2019 17:00",1536,2073,740,1278,1173,2550,973,348,6467,631,1857,19626
"02/25/2019 18:00",1615,2174,792,1348,1260,2754,1030,376,6512,643,1952,20456
"02/25/2019 19:00",1593,2163,788,1338,1256,2724,1025,377,6403,641,1956,20264
"02/25/2019 20:00",1532,2101,760,1293,1220,2634,986,365,6219,632,1912,19654
"02/25/2019 21:00",1436,1991,716,1221,1152,2475,921,343,5971,618,1843,18687
"02/25/2019 22:00",1332,1861,654,1133,1062,2256,851,312,5627,601,1753,17442
"02/25/2019 23:00",1242,1754,594,1059,980,2040,792,282,5219,592,1652,16206
"02/26/2019 00:00",1217,1699,561,1019,945,1926,763,268,4938,600,1594,15530
"02/26/2019 01:00",1195,1666,543,994,921,1862,746,259,4728,599,1559,15072
"02/26/2019 02:00",1187,1645,534,981,910,1825,740,256,4602,598,1542,14820
"02/26/2019 03:00",1192,1645,531,981,910,1818,743,255,4549,600,1538,14762
"02/26/2019 04:00",1220,1682,542,1005,927,1864,765,261,4593,605,1562,15026
"02/26/2019 05:00",1293,1786,582,1072,983,1988,820,281,4834,621,1636,15896
"02/26/2019 06:00",1421,1958,655,1176,1074,2186,911,314,5323,647,1765,17430
"02/26/2019 07:00",1493,2045,711,1230,1124,2311,958,335,5845,661,1834,18547
"02/26/2019 08:00",1501,2065,723,1250,1142,2343,967,339,6191,662,1864,19047
"02/26/2019 09:00",1491,2068,726,1261,1142,2339,964,337,6398,661,1878,19265
"02/26/2019 10:00",1483,2070,727,1266,1133,2322,958,336,6465,656,1886,19302
"02/26/2019 11:00",1467,2059,718,1262,1117,2288,949,331,6468,651,1879,19189
"02/26/2019 12:00",1449,2036,709,1250,1097,2246,934,326,6447,646,1859,18999
"02/26/2019 13:00",1434,2024,704,1245,1090,2223,925,323,6423,642,1858,18891
"02/26/2019 14:00",1424,2004,700,1233,1086,2230,915,321,6388,639,1843,18783
"02/26/2019 15:00",1425,1983,700,1225,1088,2251,907,324,6385,639,1822,18749
"02/26/2019 16:00",1464,2004,717,1233,1120,2346,926,335,6439,648,1822,19054
"02/26/2019 17:00",1549,2067,753,1266,1193,2532,970,358,6550,663,1847,19748
"02/26/2019 18:00",1629,2171,806,1338,1280,2734,1023,386,6607,678,1942,20594
"02/26/2019 19:00",1617,2164,803,1332,1281,2712,1020,387,6498,677,1949,20440
"02/26/2019 20:00",1568,2110,777,1292,1251,2628,987,374,6314,669,1912,19882
"02/26/2019 21:00",1486,2009,735,1226,1190,2477,931,353,6065,653,1847,18972
"02/26/2019 22:00",1390,1889,674,1145,1106,2270,870,323,5727,635,1761,17790
"02/26/2019 23:00",1307,1790,616,1077,1026,2066,822,293,5326,622,1665,16610
"02/27/2019 00:00",1266,1721,580,1031,969,1942,795,271,5026,603,1600,15804
"02/27/2019 01:00",1241,1684,560,1005,943,1876,779,261,4811,599,1566,15325
"02/27/2019 02:00",1232,1662,550,993,932,1839,773,257,4683,597,1548,15066
"02/27/2019 03:00",1235,1658,548,993,932,1831,774,256,4630,599,1543,14999
"02/27/2019 04:00",1260,1690,558,1016,949,1875,794,262,4669,606,1565,15244
"02/27/2019 05:00",1329,1791,599,1082,1004,1999,848,280,4905,624,1637,16098
"02/27/2019 06:00",1449,1955,672,1183,1094,2195,936,312,5389,656,1765,17606
"02/27/2019 07:00",1518,2036,729,1235,1145,2321,980,333,5902,671,1836,18706
"02/27/2019 08:00",1525,2054,743,1252,1165,2359,988,338,6237,669,1865,19195
"02/27/2019 09:00",1516,2053,746,1260,1167,2356,984,337,6439,664,1879,19401
"02/27/2019 10:00",1506,2048,747,1262,1157,2336,976,335,6505,655,1886,19413
"02/27/2019 11:00",1495,2031,740,1256,1146,2290,962,331,6519,648,1877,19295
"02/27/2019 12:00",1478,2007,733,1242,1127,2251,947,328,6503,640,1855,19111
"02/27/2019 13:00",1465,1997,727,1238,1119,2228,938,325,6482,634,1855,19008
"02/27/2019 14:00",1454,1978,721,1227,1113,2229,927,323,6447,630,1842,18891
"02/27/2019 15:00",1450,1960,721,1218,1110,2242,920,324,6443,629,1821,18838
"02/27/2019 16:00",1480,1979,735,1224,1135,2327,935,332,6494,637,1819,19097
"02/27/2019 17:00",1549,2035,766,1254,1196,2491,973,352,6585,654,1843,19698
"02/27/2019 18:00",1623,2136,818,1324,1279,2689,1022,377,6630,670,1934,20502
"02/27/2019 19:00",1608,2133,814,1319,1278,2670,1018,377,6514,670,1941,20342
"02/27/2019 20:00",1560,2079,786,1281,1246,2587,985,365,6325,659,1904,19777
"02/27/2019 21:00",1482,1983,742,1218,1183,2439,930,343,6076,638,1843,18877
"02/27/2019 22:00",1392,1864,680,1139,1099,2238,868,313,5749,616,1758,17716
"02/27/2019 23:00",1311,1765,619,1072,1019,2040,816,284,5355,601,1660,16542
"02/28/2019 00:00",1260,1700,577,1028,975,1950,782,270,5016,594,1595,15747
"02/28/2019 01:00",1233,1661,557,1002,949,1881,764,261,4790,591,1558,15247
"02/28/2019 02:00",1223,1639,548,989,937,1841,757,256,4658,589,1540,14977
"02/28/2019 03:00",1228,1639,546,989,936,1833,760,255,4602,591,1537,14916
"02/28/2019 04:00",1254,1676,556,1013,951,1879,780,260,4641,598,1561,15169
"02/28/2019 05:00",1327,1783,595,1078,1004,2008,836,279,4878,615,1636,16039
"02/28/2019 06:00",1455,1959,665,1180,1091,2206,928,309,5360,646,1767,17566
"02/28/2019 07:00",1527,2047,721,1233,1142,2339,976,330,5881,660,1842,18698
"02/28/2019 08:00",1535,2065,734,1251,1162,2380,984,336,6232,659,1874,19212
"02/28/2019 09:00",1523,2065,739,1258,1164,2379,979,336,6450,653,1888,19434
"02/28/2019 10:00",1511,2057,740,1259,1156,2361,969,334,6526,644,1893,19450
"02/28/2019 11:00",1489,2036,732,1251,1146,2298,953,331,6538,635,1881,19290
"02/28/2019 12:00",1467,2008,724,1235,1130,2254,936,327,6524,628,1858,19091
"02/28/2019 13:00",1451,1995,719,1229,1124,2231,927,324,6507,621,1854,18982
"02/28/2019 14:00",1441,1974,715,1216,1121,2236,915,322,6476,617,1838,18871
"02/28/2019 15:00",1439,1952,716,1206,1120,2251,906,325,6476,617,1816,18824
"02/28/2019 16:00",1470,1973,731,1212,1147,2342,922,334,6534,626,1814,19105
"02/28/2019 17:00",1549,2038,769,1247,1219,2523,969,356,6645,643,1844,19802
"02/28/2019 18:00",1635,2153,826,1326,1309,2740,1027,384,6709,661,1942,20712
"02/28/2019 19:00",1628,2158,825,1325,1314,2727,1031,387,6603,663,1955,20616
"02/28/2019 20:00",1587,2112,801,1289,1290,2647,1004,377,6424,655,1919,20105
"02/28/2019 21:00",1510,2017,761,1228,1234,2498,952,358,6185,639,1858,19240
"02/28/2019 22:00",1419,1897,705,1150,1157,2294,893,332,5870,619,1772,18108
"02/28/2019 23:00",1337,1799,650,1085,1083,2093,844,306,5502,607,1676,16982
