"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2019 00:00",1165,1624,554,974,918,1884,731,252,4897,575,1542,15116
"02/15/2019 01:00",1135,1579,530,944,886,1805,708,241,4671,566,1504,14569
"02/15/2019 02:00",1122,1552,521,928,872,1760,698,236,4539,562,1483,14273
"02/15/2019 03:00",1121,1548,516,925,869,1743,697,234,4479,561,1475,14168
"02/15/2019 04:00",1140,1578,524,944,882,1773,713,238,4506,565,1496,14359
"02/15/2019 05:00",1199,1678,561,1008,931,1881,765,258,4729,583,1561,15154
"02/15/2019 06:00",1312,1855,632,1111,1022,2084,852,292,5212,616,1686,16674
"02/15/2019 07:00",1373,1944,688,1168,1071,2212,894,313,5689,633,1769,17754
"02/15/2019 08:00",1383,1963,701,1190,1091,2261,903,318,6003,634,1804,18251
"02/15/2019 09:00",1384,1971,709,1206,1097,2278,903,318,6198,631,1831,18526
"02/15/2019 10:00",1380,1977,711,1218,1098,2281,900,317,6265,627,1850,18624
"02/15/2019 11:00",1368,1966,707,1216,1092,2251,891,313,6282,622,1852,18560
"02/15/2019 12:00",1352,1944,700,1205,1077,2224,877,310,6267,616,1841,18413
"02/15/2019 13:00",1344,1933,695,1201,1071,2209,869,307,6241,612,1843,18325
"02/15/2019 14:00",1336,1914,690,1190,1063,2213,859,305,6202,608,1831,18211
"02/15/2019 15:00",1336,1899,692,1182,1063,2235,855,307,6200,607,1815,18191
"02/15/2019 16:00",1359,1915,703,1188,1083,2304,868,315,6240,614,1821,18410
"02/15/2019 17:00",1416,1977,732,1221,1140,2448,908,333,6321,631,1851,18978
"02/15/2019 18:00",1448,2040,762,1263,1186,2564,942,350,6285,638,1911,19389
"02/15/2019 19:00",1417,2018,746,1244,1168,2510,930,344,6129,634,1899,19039
"02/15/2019 20:00",1379,1972,716,1209,1137,2422,903,332,5929,625,1860,18484
"02/15/2019 21:00",1329,1905,682,1160,1093,2310,864,315,5716,611,1814,17799
"02/15/2019 22:00",1269,1815,639,1096,1033,2168,819,292,5456,593,1746,16926
"02/15/2019 23:00",1207,1729,594,1036,968,2017,774,269,5160,580,1659,15993
"02/16/2019 00:00",1161,1697,546,1008,934,1895,751,273,4950,595,1587,15397
"02/16/2019 01:00",1123,1646,520,976,896,1798,721,260,4710,590,1543,14783
"02/16/2019 02:00",1103,1616,504,958,875,1737,707,252,4546,586,1520,14404
"02/16/2019 03:00",1097,1604,497,951,867,1707,703,248,4451,586,1508,14219
"02/16/2019 04:00",1107,1616,498,958,874,1718,714,249,4426,587,1514,14261
"02/16/2019 05:00",1136,1664,517,985,901,1772,742,259,4497,595,1544,14612
"02/16/2019 06:00",1189,1745,546,1029,947,1871,788,276,4660,609,1598,15258
"02/16/2019 07:00",1239,1804,574,1061,983,1953,828,294,4877,622,1632,15867
"02/16/2019 08:00",1302,1876,611,1102,1032,2068,878,313,5163,634,1680,16659
"02/16/2019 09:00",1342,1927,637,1139,1063,2147,908,324,5415,641,1718,17261
"02/16/2019 10:00",1349,1946,649,1155,1069,2172,913,329,5597,642,1731,17552
"02/16/2019 11:00",1336,1936,649,1151,1054,2144,903,328,5677,641,1720,17539
"02/16/2019 12:00",1313,1913,643,1139,1035,2112,883,324,5686,635,1703,17386
"02/16/2019 13:00",1288,1885,631,1127,1017,2071,865,318,5640,630,1688,17160
"02/16/2019 14:00",1274,1865,623,1116,1004,2052,852,314,5597,626,1675,16998
"02/16/2019 15:00",1279,1859,620,1115,1010,2063,853,314,5574,626,1669,16982
"02/16/2019 16:00",1322,1895,637,1135,1047,2149,878,325,5612,635,1688,17323
"02/16/2019 17:00",1415,1984,686,1186,1139,2362,937,352,5774,652,1746,18233
"02/16/2019 18:00",1472,2074,734,1248,1215,2528,983,375,5954,662,1832,19077
"02/16/2019 19:00",1447,2055,729,1233,1202,2489,971,372,5917,660,1831,18906
"02/16/2019 20:00",1407,2008,708,1200,1174,2413,939,362,5803,652,1803,18469
"02/16/2019 21:00",1354,1935,682,1154,1131,2314,894,346,5658,640,1759,17867
"02/16/2019 22:00",1291,1846,645,1097,1069,2179,845,326,5454,627,1699,17078
"02/16/2019 23:00",1228,1766,603,1043,1004,2035,801,303,5211,618,1627,16239
"02/17/2019 00:00",1209,1722,580,1006,970,1981,777,289,5060,623,1578,15795
"02/17/2019 01:00",1179,1683,557,977,936,1898,755,276,4863,620,1542,15286
"02/17/2019 02:00",1164,1660,539,961,918,1842,744,269,4718,617,1521,14953
"02/17/2019 03:00",1160,1649,531,953,910,1813,742,265,4629,617,1511,14780
"02/17/2019 04:00",1168,1654,533,956,915,1817,750,266,4590,619,1511,14779
"02/17/2019 05:00",1187,1681,542,971,934,1843,770,271,4607,624,1527,14957
"02/17/2019 06:00",1216,1732,555,995,961,1878,799,280,4645,634,1557,15252
"02/17/2019 07:00",1247,1767,563,1013,980,1893,828,290,4718,643,1571,15513
"02/17/2019 08:00",1306,1833,588,1053,1024,1969,875,304,4915,654,1613,16134
"02/17/2019 09:00",1346,1876,612,1090,1056,2031,903,315,5128,661,1648,16666
"02/17/2019 10:00",1354,1890,625,1106,1064,2054,906,319,5313,660,1661,16952
"02/17/2019 11:00",1356,1889,631,1115,1071,2060,900,322,5411,658,1664,17077
"02/17/2019 12:00",1343,1877,628,1116,1060,2044,885,318,5438,652,1660,17021
