"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2019 01:00",1150,1587,551,951,897,1792,735,252,4687,572,1511,14685
"02/21/2019 02:00",1137,1562,542,936,885,1751,727,247,4561,567,1490,14405
"02/21/2019 03:00",1137,1558,540,933,883,1738,725,245,4507,567,1484,14317
"02/21/2019 04:00",1157,1586,549,953,897,1771,740,250,4541,572,1506,14522
"02/21/2019 05:00",1220,1676,587,1014,946,1882,789,269,4769,588,1574,15314
"02/21/2019 06:00",1335,1830,658,1112,1032,2073,873,302,5244,619,1700,16778
"02/21/2019 07:00",1397,1906,711,1162,1077,2194,915,323,5723,634,1774,17816
"02/21/2019 08:00",1404,1924,722,1182,1090,2232,924,327,6029,634,1804,18272
"02/21/2019 09:00",1401,1933,725,1195,1087,2236,925,324,6210,630,1826,18492
"02/21/2019 10:00",1397,1940,724,1207,1078,2227,923,322,6263,625,1842,18548
"02/21/2019 11:00",1380,1934,714,1207,1061,2165,915,314,6269,618,1842,18419
"02/21/2019 12:00",1365,1919,707,1199,1045,2134,904,310,6254,612,1831,18280
"02/21/2019 13:00",1356,1913,702,1198,1039,2119,898,307,6234,608,1835,18209
"02/21/2019 14:00",1350,1900,698,1191,1036,2127,889,305,6204,604,1824,18128
"02/21/2019 15:00",1350,1887,700,1186,1040,2151,884,308,6210,604,1809,18129
"02/21/2019 16:00",1378,1906,714,1195,1065,2233,896,316,6267,613,1814,18397
"02/21/2019 17:00",1442,1959,747,1225,1129,2391,936,338,6372,629,1842,19010
"02/21/2019 18:00",1496,2033,790,1274,1196,2548,977,362,6383,641,1911,19611
"02/21/2019 19:00",1479,2023,784,1263,1193,2522,971,363,6264,639,1908,19409
"02/21/2019 20:00",1440,1979,760,1229,1170,2453,943,353,6098,630,1870,18925
"02/21/2019 21:00",1373,1901,722,1174,1119,2328,895,334,5883,612,1814,18155
"02/21/2019 22:00",1293,1801,668,1103,1049,2152,840,306,5588,592,1737,17129
"02/21/2019 23:00",1216,1712,613,1041,977,1973,790,278,5231,577,1646,16054
"02/22/2019 00:00",1138,1607,546,975,904,1837,726,258,4842,571,1551,14955
"02/22/2019 01:00",1106,1561,522,943,872,1758,701,247,4597,566,1510,14383
"02/22/2019 02:00",1093,1537,512,928,857,1712,690,242,4452,563,1490,14076
"02/22/2019 03:00",1094,1534,507,926,854,1699,691,241,4387,564,1485,13982
"02/22/2019 04:00",1118,1571,517,948,869,1740,712,246,4420,569,1510,14220
"02/22/2019 05:00",1187,1683,559,1018,924,1866,772,268,4666,585,1587,15115
"02/22/2019 06:00",1314,1872,637,1126,1020,2079,869,305,5187,614,1723,16746
"02/22/2019 07:00",1382,1965,698,1179,1071,2215,919,329,5724,629,1794,17905
"02/22/2019 08:00",1389,1984,712,1199,1089,2260,929,334,6082,629,1823,18430
"02/22/2019 09:00",1380,1987,718,1209,1088,2264,927,332,6306,626,1833,18670
"02/22/2019 10:00",1368,1985,718,1212,1081,2250,918,330,6381,621,1832,18696
"02/22/2019 11:00",1347,1966,708,1203,1064,2208,904,323,6392,616,1815,18546
"02/22/2019 12:00",1324,1935,698,1185,1043,2167,884,318,6367,610,1787,18318
"02/22/2019 13:00",1310,1917,692,1176,1035,2144,873,314,6333,605,1779,18178
"02/22/2019 14:00",1302,1891,686,1161,1029,2149,861,312,6287,601,1758,18037
"02/22/2019 15:00",1304,1866,687,1148,1030,2168,852,315,6276,600,1734,17980
"02/22/2019 16:00",1335,1881,701,1151,1056,2250,865,324,6317,607,1732,18219
"02/22/2019 17:00",1404,1937,735,1179,1124,2417,907,347,6406,622,1762,18840
"02/22/2019 18:00",1461,2021,782,1239,1198,2593,954,372,6412,636,1849,19517
"02/22/2019 19:00",1436,2003,770,1226,1191,2551,945,369,6259,634,1849,19233
"02/22/2019 20:00",1395,1950,739,1188,1161,2456,913,356,6042,626,1810,18636
"02/22/2019 21:00",1337,1871,701,1136,1114,2327,868,337,5799,614,1761,17865
"02/22/2019 22:00",1269,1769,653,1067,1051,2167,815,312,5510,599,1688,16900
"02/22/2019 23:00",1201,1674,603,1004,981,1998,763,286,5176,588,1596,15870
"02/23/2019 00:00",1174,1626,579,962,932,1899,729,263,4880,589,1537,15170
"02/23/2019 01:00",1142,1583,553,933,899,1813,704,250,4658,583,1497,14615
"02/23/2019 02:00",1125,1557,537,917,882,1759,693,243,4508,579,1475,14275
"02/23/2019 03:00",1121,1548,530,910,875,1733,690,240,4421,578,1464,14110
"02/23/2019 04:00",1131,1560,532,917,883,1748,701,242,4400,580,1472,14166
"02/23/2019 05:00",1160,1605,552,942,910,1801,728,250,4467,588,1503,14506
"02/23/2019 06:00",1207,1674,579,980,949,1879,768,265,4606,603,1554,15064
"02/23/2019 07:00",1251,1721,607,1004,980,1947,801,281,4798,615,1576,15581
"02/23/2019 08:00",1302,1774,643,1038,1020,2042,838,297,5051,627,1620,16252
"02/23/2019 09:00",1324,1800,666,1063,1040,2100,853,306,5270,630,1647,16699
"02/23/2019 10:00",1317,1795,674,1068,1035,2105,844,307,5417,625,1650,16837
"02/23/2019 11:00",1302,1773,673,1060,1030,2067,827,306,5475,618,1635,16766
"02/23/2019 12:00",1277,1742,665,1044,1011,2028,803,301,5470,609,1612,16562
"02/23/2019 13:00",1251,1714,652,1030,994,1986,783,294,5415,600,1594,16313
"02/23/2019 14:00",1237,1692,643,1019,978,1969,770,289,5368,594,1578,16137
"02/23/2019 15:00",1236,1681,636,1014,974,1973,767,287,5335,592,1568,16063
"02/23/2019 16:00",1270,1711,649,1031,999,2051,787,294,5361,599,1579,16331
"02/23/2019 17:00",1347,1786,690,1075,1072,2226,838,316,5493,617,1624,17084
"02/23/2019 18:00",1419,1892,750,1148,1156,2405,895,340,5698,633,1718,18054
"02/23/2019 19:00",1404,1892,748,1145,1151,2379,892,339,5683,631,1725,17989
"02/23/2019 20:00",1367,1854,725,1115,1124,2306,862,329,5576,621,1697,17576
"02/23/2019 21:00",1314,1791,695,1073,1082,2205,820,313,5429,605,1655,16982
"02/23/2019 22:00",1257,1717,656,1025,1027,2078,779,294,5238,590,1599,16260
"02/23/2019 23:00",1196,1646,610,975,965,1935,740,272,4997,580,1526,15442
"02/24/2019 00:00",1146,1571,566,922,895,1811,707,255,4728,592,1460,14653
"02/24/2019 01:00",1112,1526,537,890,858,1722,682,243,4522,587,1420,14099
"02/24/2019 02:00",1093,1501,521,873,839,1667,669,235,4381,583,1398,13760
"02/24/2019 03:00",1087,1490,513,864,831,1638,666,231,4297,581,1387,13585
"02/24/2019 04:00",1094,1494,514,868,837,1646,671,232,4273,582,1391,13602
"02/24/2019 05:00",1114,1525,530,886,857,1682,691,237,4321,586,1411,13840
"02/24/2019 06:00",1143,1579,548,914,885,1722,721,247,4407,597,1448,14211
"02/24/2019 07:00",1180,1618,565,932,910,1756,752,258,4528,607,1466,14572
"02/24/2019 08:00",1241,1678,594,969,959,1843,798,274,4738,621,1510,15225
"02/24/2019 09:00",1285,1717,621,1003,998,1918,828,287,4947,629,1548,15781
"02/24/2019 10:00",1299,1730,637,1018,1010,1950,833,293,5112,628,1567,16077
"02/24/2019 11:00",1298,1728,643,1025,1013,1929,825,293,5206,625,1574,16159
"02/24/2019 12:00",1290,1720,644,1026,1007,1920,812,291,5239,619,1575,16143
"02/24/2019 13:00",1274,1704,639,1022,998,1908,796,288,5235,612,1575,16051
"02/24/2019 14:00",1263,1689,635,1016,990,1910,783,284,5219,605,1572,15966
"02/24/2019 15:00",1264,1685,632,1017,988,1926,780,285,5216,604,1575,15972
"02/24/2019 16:00",1305,1724,648,1042,1018,2014,803,293,5264,611,1600,16322
"02/24/2019 17:00",1381,1799,689,1089,1089,2196,852,314,5398,627,1651,17085
"02/24/2019 18:00",1448,1897,747,1159,1166,2380,903,339,5585,641,1751,18016
"02/24/2019 19:00",1430,1891,747,1154,1155,2368,898,340,5588,638,1763,17972
"02/24/2019 20:00",1382,1842,728,1122,1118,2306,862,330,5515,626,1738,17569
"02/24/2019 21:00",1303,1758,690,1069,1055,2185,804,310,5376,607,1693,16850
"02/24/2019 22:00",1221,1664,636,1007,980,2021,745,282,5151,587,1633,15927
"02/24/2019 23:00",1149,1589,581,953,907,1852,700,255,4868,574,1568,14996
