"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2019 04:00",1078,1536,491,923,847,1720,650,249,4515,541,1435,13985
"02/08/2019 05:00",1142,1633,529,989,898,1835,701,271,4743,555,1505,14801
"02/08/2019 06:00",1269,1811,605,1098,997,2064,793,310,5244,580,1648,16419
"02/08/2019 07:00",1337,1916,662,1167,1048,2198,844,334,5725,594,1750,17575
"02/08/2019 08:00",1350,1945,675,1191,1068,2242,859,340,6034,596,1788,18088
"02/08/2019 09:00",1356,1972,680,1213,1071,2248,869,338,6220,596,1821,18384
"02/08/2019 10:00",1359,2000,680,1231,1069,2239,877,336,6281,597,1844,18513
"02/08/2019 11:00",1350,2008,672,1235,1056,2188,879,330,6292,597,1849,18456
"02/08/2019 12:00",1336,1997,665,1227,1041,2155,870,326,6278,595,1838,18328
"02/08/2019 13:00",1329,1990,660,1225,1034,2136,865,322,6252,593,1841,18247
"02/08/2019 14:00",1322,1976,655,1215,1030,2140,858,320,6220,592,1827,18155
"02/08/2019 15:00",1329,1967,660,1209,1040,2173,858,324,6230,593,1811,18194
"02/08/2019 16:00",1361,1990,676,1219,1070,2258,876,336,6289,601,1823,18499
"02/08/2019 17:00",1439,2062,720,1259,1152,2453,925,364,6426,617,1869,19286
"02/08/2019 18:00",1467,2113,750,1293,1200,2573,957,383,6399,624,1926,19685
"02/08/2019 19:00",1430,2078,736,1266,1183,2520,939,379,6251,621,1905,19308
"02/08/2019 20:00",1391,2028,710,1228,1158,2446,909,369,6076,615,1864,18794
"02/08/2019 21:00",1342,1958,681,1177,1120,2345,869,354,5889,605,1811,18151
"02/08/2019 22:00",1278,1866,639,1108,1060,2200,823,330,5641,593,1732,17270
"02/08/2019 23:00",1215,1782,595,1046,996,2053,778,306,5359,585,1638,16353
"02/09/2019 00:00",1181,1752,560,1012,968,1995,731,293,5196,592,1581,15861
"02/09/2019 01:00",1144,1703,535,981,931,1906,700,280,4962,587,1539,15268
"02/09/2019 02:00",1123,1672,519,963,910,1844,686,273,4797,584,1516,14887
"02/09/2019 03:00",1117,1661,511,956,903,1814,683,270,4701,584,1504,14704
"02/09/2019 04:00",1128,1674,513,963,910,1823,695,271,4671,586,1507,14741
"02/09/2019 05:00",1160,1723,531,990,937,1874,727,282,4733,596,1534,15087
"02/09/2019 06:00",1220,1810,564,1035,989,1986,781,301,4898,613,1590,15787
"02/09/2019 07:00",1273,1879,591,1073,1023,2062,826,319,5110,629,1632,16417
"02/09/2019 08:00",1342,1949,623,1109,1070,2161,877,335,5387,643,1676,17172
"02/09/2019 09:00",1390,1999,647,1145,1101,2224,907,344,5631,651,1715,17754
"02/09/2019 10:00",1401,2015,656,1158,1108,2242,909,347,5808,652,1726,18022
"02/09/2019 11:00",1368,1995,649,1152,1086,2215,890,341,5869,645,1714,17924
"02/09/2019 12:00",1339,1965,639,1139,1064,2176,863,335,5861,637,1695,17713
"02/09/2019 13:00",1310,1930,625,1125,1044,2131,840,328,5800,629,1678,17440
"02/09/2019 14:00",1294,1905,617,1113,1030,2113,824,324,5747,624,1663,17254
"02/09/2019 15:00",1307,1902,617,1113,1042,2137,828,326,5725,624,1657,17278
"02/09/2019 16:00",1360,1944,638,1135,1084,2236,858,340,5769,634,1680,17678
"02/09/2019 17:00",1473,2054,698,1198,1187,2486,930,373,5972,657,1750,18778
"02/09/2019 18:00",1516,2133,742,1251,1251,2631,968,395,6148,667,1826,19528
"02/09/2019 19:00",1483,2104,733,1229,1232,2582,951,390,6105,663,1817,19289
"02/09/2019 20:00",1444,2059,714,1197,1205,2512,923,381,6001,654,1790,18880
"02/09/2019 21:00",1391,1987,690,1151,1165,2419,878,366,5866,640,1744,18297
"02/09/2019 22:00",1322,1888,652,1090,1100,2281,822,344,5661,622,1679,17461
"02/09/2019 23:00",1254,1802,610,1034,1033,2129,774,320,5421,610,1604,16591
"02/10/2019 00:00",1236,1755,595,997,999,2051,758,304,5304,607,1554,16160
"02/10/2019 01:00",1208,1716,573,968,966,1972,737,292,5112,603,1518,15665
"02/10/2019 02:00",1193,1693,558,952,948,1920,727,286,4968,600,1499,15344
"02/10/2019 03:00",1190,1685,550,945,942,1895,726,283,4882,600,1489,15187
"02/10/2019 04:00",1199,1692,552,949,948,1901,734,284,4850,603,1489,15201
"02/10/2019 05:00",1221,1724,566,967,968,1936,756,292,4883,610,1505,15428
"02/10/2019 06:00",1262,1787,589,998,1007,2002,792,305,4971,623,1540,15876
"02/10/2019 07:00",1292,1829,601,1019,1026,2024,821,317,5088,634,1560,16211
"02/10/2019 08:00",1341,1882,619,1047,1063,2080,859,328,5287,643,1589,16738
"02/10/2019 09:00",1373,1918,637,1076,1090,2121,882,336,5491,648,1617,17189
"02/10/2019 10:00",1378,1927,646,1088,1096,2136,882,338,5660,646,1624,17421
"02/10/2019 11:00",1373,1922,648,1092,1095,2129,874,338,5741,643,1622,17477
"02/10/2019 12:00",1358,1908,643,1091,1082,2109,857,334,5757,635,1615,17389
"02/10/2019 13:00",1336,1887,636,1085,1067,2086,839,328,5736,627,1605,17232
"02/10/2019 14:00",1321,1868,630,1078,1057,2083,826,324,5703,621,1594,17105
"02/10/2019 15:00",1331,1870,630,1081,1067,2114,829,325,5700,621,1593,17161
"02/10/2019 16:00",1380,1915,650,1109,1105,2214,856,337,5757,630,1623,17576
"02/10/2019 17:00",1482,2023,707,1178,1200,2450,915,368,5957,653,1695,18628
"02/10/2019 18:00",1530,2111,756,1236,1263,2593,955,390,6149,666,1777,19426
"02/10/2019 19:00",1506,2092,754,1222,1247,2569,945,390,6142,662,1777,19306
"02/10/2019 20:00",1465,2043,738,1193,1216,2512,912,380,6076,651,1756,18942
"02/10/2019 21:00",1395,1958,706,1141,1161,2401,858,360,5944,632,1707,18263
"02/10/2019 22:00",1315,1856,655,1077,1089,2238,802,332,5711,612,1641,17328
"02/10/2019 23:00",1243,1773,601,1021,1016,2063,762,302,5403,599,1573,16356
"02/11/2019 00:00",1197,1695,567,970,956,1951,759,280,5040,589,1521,15525
"02/11/2019 01:00",1174,1663,548,950,929,1884,744,270,4857,587,1497,15103
"02/11/2019 02:00",1166,1647,541,942,920,1850,739,267,4752,584,1489,14897
"02/11/2019 03:00",1171,1649,540,946,921,1845,743,266,4714,585,1489,14869
"02/11/2019 04:00",1198,1690,551,971,941,1886,765,273,4766,591,1514,15146
"02/11/2019 05:00",1271,1803,594,1042,1001,2012,824,296,5016,607,1587,16053
"02/11/2019 06:00",1405,1998,671,1152,1107,2243,925,334,5510,636,1722,17703
"02/11/2019 07:00",1479,2099,728,1214,1162,2380,978,359,6011,651,1809,18870
"02/11/2019 08:00",1489,2117,741,1229,1185,2424,990,365,6343,650,1834,19367
"02/11/2019 09:00",1490,2123,746,1239,1187,2429,990,364,6553,648,1850,19619
"02/11/2019 10:00",1487,2127,746,1246,1181,2422,985,362,6635,644,1858,19693
"02/11/2019 11:00",1470,2111,738,1243,1168,2367,973,356,6650,638,1851,19565
"02/11/2019 12:00",1453,2088,730,1233,1149,2329,956,352,6633,632,1835,19390
"02/11/2019 13:00",1439,2074,724,1229,1137,2304,945,347,6611,627,1832,19269
"02/11/2019 14:00",1426,2051,718,1219,1128,2302,933,345,6575,624,1818,19139
"02/11/2019 15:00",1431,2039,721,1215,1132,2332,931,347,6582,625,1803,19158
"02/11/2019 16:00",1471,2068,738,1229,1165,2429,951,358,6642,635,1814,19500
"02/11/2019 17:00",1568,2161,785,1283,1257,2648,1010,387,6780,655,1866,20400
"02/11/2019 18:00",1619,2243,827,1338,1325,2798,1053,412,6780,665,1940,21000
"02/11/2019 19:00",1593,2226,820,1324,1315,2760,1044,411,6650,663,1934,20740
"02/11/2019 20:00",1548,2174,793,1289,1282,2675,1013,398,6472,654,1899,20197
"02/11/2019 21:00",1471,2077,750,1228,1219,2529,958,375,6241,638,1838,19324
"02/11/2019 22:00",1378,1951,688,1149,1130,2320,895,342,5906,619,1753,18131
"02/11/2019 23:00",1296,1849,626,1084,1046,2115,844,310,5495,608,1661,16934
"02/12/2019 00:00",1252,1784,576,1039,985,1984,807,289,5071,596,1598,15981
"02/12/2019 01:00",1227,1747,555,1013,957,1910,788,278,4850,592,1562,15479
"02/12/2019 02:00",1218,1724,546,1000,945,1869,780,274,4727,589,1545,15217
"02/12/2019 03:00",1221,1723,544,1000,945,1859,782,273,4678,590,1539,15154
"02/12/2019 04:00",1247,1760,553,1023,962,1896,803,279,4718,596,1560,15397
"02/12/2019 05:00",1318,1870,594,1090,1020,2020,861,301,4959,614,1631,16278
"02/12/2019 06:00",1448,2062,673,1199,1123,2251,961,340,5467,647,1766,17937
"02/12/2019 07:00",1516,2154,732,1255,1176,2391,1007,365,5980,662,1846,19084
"02/12/2019 08:00",1521,2165,745,1267,1198,2439,1012,371,6314,658,1866,19556
"02/12/2019 09:00",1515,2164,751,1273,1203,2453,1007,371,6519,653,1877,19786
"02/12/2019 10:00",1508,2164,754,1275,1200,2456,1001,371,6600,646,1885,19860
"02/12/2019 11:00",1498,2149,749,1270,1193,2429,991,368,6625,639,1877,19788
"02/12/2019 12:00",1483,2125,744,1259,1176,2400,974,365,6622,632,1858,19638
"02/12/2019 13:00",1470,2111,739,1253,1168,2380,963,362,6608,627,1856,19537
"02/12/2019 14:00",1457,2088,733,1241,1159,2379,952,359,6577,624,1839,19408
"02/12/2019 15:00",1459,2072,735,1236,1163,2406,949,361,6587,624,1821,19413
"02/12/2019 16:00",1493,2095,752,1247,1192,2498,968,372,6646,632,1829,19724
"02/12/2019 17:00",1577,2174,793,1294,1269,2703,1018,399,6768,653,1873,20521
"02/12/2019 18:00",1623,2247,831,1345,1327,2845,1055,421,6758,664,1942,21058
"02/12/2019 19:00",1596,2218,821,1326,1312,2799,1043,417,6615,661,1933,20741
"02/12/2019 20:00",1548,2158,791,1289,1276,2710,1008,401,6420,651,1896,20148
"02/12/2019 21:00",1471,2054,747,1225,1212,2562,950,377,6179,631,1833,19241
"02/12/2019 22:00",1377,1923,684,1143,1122,2349,884,342,5842,610,1743,18019
"02/12/2019 23:00",1297,1819,624,1078,1037,2143,832,310,5450,596,1650,16836
