"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2019 00:00",1108,1564,515,937,890,1842,663,265,4908,553,1462,14707
"02/08/2019 01:00",1077,1521,492,909,858,1759,638,252,4683,546,1428,14163
"02/08/2019 02:00",1062,1492,483,891,843,1710,625,246,4552,541,1405,13850
"02/08/2019 03:00",1060,1486,479,888,839,1692,622,244,4493,540,1397,13740
"02/08/2019 04:00",1078,1515,487,907,852,1720,637,248,4518,544,1416,13922
"02/08/2019 05:00",1139,1609,523,970,902,1833,686,270,4744,558,1481,14715
"02/08/2019 06:00",1261,1782,597,1075,998,2059,775,309,5244,586,1613,16299
"02/08/2019 07:00",1325,1883,653,1141,1047,2192,824,333,5724,600,1708,17430
"02/08/2019 08:00",1334,1909,665,1164,1066,2238,838,339,6034,602,1742,17931
"02/08/2019 09:00",1336,1934,671,1185,1069,2247,846,338,6220,602,1774,18222
"02/08/2019 10:00",1334,1957,672,1202,1067,2241,853,336,6280,602,1797,18341
"02/08/2019 11:00",1325,1958,667,1204,1060,2209,853,332,6294,601,1803,18306
"02/08/2019 12:00",1311,1944,661,1196,1045,2181,844,328,6280,598,1795,18183
"02/08/2019 13:00",1305,1933,656,1192,1039,2162,839,325,6255,596,1799,18101
"02/08/2019 14:00",1297,1916,651,1183,1034,2164,832,323,6222,594,1787,18003
"02/08/2019 15:00",1304,1908,655,1177,1042,2194,832,326,6232,596,1774,18040
"02/08/2019 16:00",1333,1931,670,1187,1068,2272,849,337,6287,604,1786,18324
"02/08/2019 17:00",1408,2005,710,1228,1143,2456,896,363,6415,621,1828,19073
"02/08/2019 18:00",1436,2059,737,1262,1187,2567,927,381,6379,629,1879,19443
"02/08/2019 19:00",1403,2027,722,1236,1169,2511,910,376,6227,626,1859,19066
"02/08/2019 20:00",1369,1977,696,1199,1143,2434,881,365,6047,620,1821,18552
"02/08/2019 21:00",1324,1909,668,1149,1105,2332,843,350,5856,609,1773,17918
"02/08/2019 22:00",1265,1821,626,1085,1047,2187,798,326,5606,596,1702,17059
"02/08/2019 23:00",1206,1741,583,1027,984,2037,756,302,5323,588,1616,16163
"02/09/2019 00:00",1167,1732,551,1008,957,1966,717,289,5147,587,1569,15690
"02/09/2019 01:00",1130,1682,526,977,920,1875,686,276,4913,583,1526,15094
"02/09/2019 02:00",1109,1649,510,959,899,1814,671,268,4747,579,1503,14708
"02/09/2019 03:00",1102,1638,502,952,891,1784,668,265,4650,579,1491,14522
"02/09/2019 04:00",1113,1650,504,958,898,1792,680,266,4620,582,1494,14557
"02/09/2019 05:00",1146,1701,522,986,924,1844,712,277,4684,591,1522,14909
"02/09/2019 06:00",1208,1792,555,1032,976,1956,767,296,4852,608,1578,15620
"02/09/2019 07:00",1262,1864,582,1070,1011,2033,813,314,5067,623,1621,16260
"02/09/2019 08:00",1331,1939,615,1108,1059,2133,865,331,5348,637,1666,17032
"02/09/2019 09:00",1379,1993,639,1145,1092,2198,896,341,5594,645,1705,17627
"02/09/2019 10:00",1389,2012,648,1160,1101,2218,900,344,5774,646,1716,17908
"02/09/2019 11:00",1361,1994,642,1156,1079,2189,882,338,5837,641,1704,17823
"02/09/2019 12:00",1332,1964,632,1143,1057,2151,856,332,5830,634,1685,17616
"02/09/2019 13:00",1303,1930,619,1129,1037,2106,834,325,5772,627,1668,17350
"02/09/2019 14:00",1287,1905,611,1117,1023,2089,818,322,5720,622,1653,17167
"02/09/2019 15:00",1300,1901,612,1117,1037,2115,822,324,5700,623,1647,17198
"02/09/2019 16:00",1353,1945,633,1140,1080,2214,853,339,5746,632,1671,17606
"02/09/2019 17:00",1469,2058,693,1203,1184,2463,925,372,5952,655,1742,18716
"02/09/2019 18:00",1514,2137,735,1256,1247,2608,964,394,6130,666,1821,19472
"02/09/2019 19:00",1481,2106,727,1234,1227,2560,946,389,6088,662,1813,19233
"02/09/2019 20:00",1441,2058,708,1201,1200,2489,917,379,5983,653,1787,18816
"02/09/2019 21:00",1388,1983,684,1154,1159,2396,871,365,5848,639,1740,18227
"02/09/2019 22:00",1317,1879,647,1092,1094,2259,815,343,5644,623,1674,17387
"02/09/2019 23:00",1250,1791,606,1036,1028,2107,767,319,5402,613,1600,16519
"02/10/2019 00:00",1251,1760,593,1008,1006,2024,762,306,5275,616,1550,16151
"02/10/2019 01:00",1225,1720,571,978,974,1946,741,294,5087,612,1515,15663
"02/10/2019 02:00",1210,1698,556,962,956,1894,731,287,4945,609,1495,15343
"02/10/2019 03:00",1207,1689,548,955,950,1869,731,284,4861,609,1486,15189
"02/10/2019 04:00",1217,1697,550,959,957,1875,740,286,4830,612,1486,15209
"02/10/2019 05:00",1241,1733,564,977,979,1909,764,293,4865,619,1502,15446
"02/10/2019 06:00",1285,1803,587,1009,1019,1975,803,307,4953,633,1539,15913
"02/10/2019 07:00",1316,1847,600,1030,1038,1997,832,318,5068,643,1558,16247
"02/10/2019 08:00",1365,1901,618,1059,1076,2052,871,330,5263,652,1586,16773
"02/10/2019 09:00",1397,1935,636,1088,1102,2095,893,338,5461,657,1614,17216
"02/10/2019 10:00",1400,1939,646,1098,1106,2111,890,341,5626,652,1619,17428
"02/10/2019 11:00",1392,1926,649,1101,1106,2104,877,343,5705,646,1614,17463
"02/10/2019 12:00",1376,1906,645,1099,1092,2085,858,338,5722,636,1606,17363
"02/10/2019 13:00",1352,1880,637,1091,1076,2064,837,333,5701,627,1595,17193
"02/10/2019 14:00",1336,1857,631,1082,1065,2061,823,329,5669,619,1584,17056
"02/10/2019 15:00",1345,1859,632,1085,1073,2093,826,330,5667,620,1583,17113
"02/10/2019 16:00",1396,1909,652,1114,1113,2192,855,342,5723,629,1614,17539
"02/10/2019 17:00",1506,2032,709,1187,1214,2421,919,373,5919,654,1689,18623
"02/10/2019 18:00",1560,2134,758,1252,1282,2559,964,395,6106,668,1775,19453
"02/10/2019 19:00",1537,2117,757,1237,1267,2533,955,395,6099,665,1777,19339
"02/10/2019 20:00",1496,2066,742,1206,1236,2475,923,386,6035,655,1757,18977
"02/10/2019 21:00",1426,1974,709,1151,1178,2364,866,366,5906,635,1708,18283
"02/10/2019 22:00",1342,1863,658,1082,1103,2202,807,337,5678,614,1642,17328
"02/10/2019 23:00",1266,1776,604,1023,1027,2030,765,307,5375,600,1574,16347
"02/11/2019 00:00",1219,1710,563,972,967,1908,759,282,5041,597,1512,15530
"02/11/2019 01:00",1196,1680,545,953,942,1840,745,272,4859,594,1490,15116
"02/11/2019 02:00",1189,1665,538,945,933,1805,741,268,4753,591,1482,14910
"02/11/2019 03:00",1194,1669,537,949,934,1799,745,268,4716,591,1483,14885
"02/11/2019 04:00",1220,1710,547,974,952,1839,767,275,4766,598,1507,15155
"02/11/2019 05:00",1291,1823,588,1043,1009,1963,825,297,5015,616,1579,16049
"02/11/2019 06:00",1421,2018,660,1150,1108,2192,924,334,5505,649,1710,17671
"02/11/2019 07:00",1491,2116,715,1210,1158,2330,973,358,6001,665,1794,18811
"02/11/2019 08:00",1499,2129,727,1223,1178,2373,982,363,6329,662,1817,19282
"02/11/2019 09:00",1497,2127,731,1231,1179,2380,978,362,6534,658,1829,19506
"02/11/2019 10:00",1491,2123,733,1235,1172,2375,970,360,6614,652,1834,19559
"02/11/2019 11:00",1478,2103,728,1232,1168,2338,956,358,6630,645,1825,19461
"02/11/2019 12:00",1462,2077,721,1222,1152,2305,938,354,6616,637,1807,19291
"02/11/2019 13:00",1449,2062,716,1218,1141,2281,927,350,6596,632,1804,19176
"02/11/2019 14:00",1435,2037,710,1208,1131,2277,915,348,6562,628,1788,19039
"02/11/2019 15:00",1437,2023,712,1203,1133,2305,912,349,6569,629,1773,19045
"02/11/2019 16:00",1471,2049,728,1216,1161,2397,930,359,6629,638,1783,19361
"02/11/2019 17:00",1560,2139,770,1270,1244,2607,985,385,6763,660,1836,20219
"02/11/2019 18:00",1608,2223,811,1326,1308,2753,1025,409,6766,670,1914,20813
"02/11/2019 19:00",1582,2206,804,1313,1298,2715,1016,408,6640,666,1912,20560
"02/11/2019 20:00",1536,2152,777,1279,1267,2630,984,395,6461,656,1880,20017
"02/11/2019 21:00",1460,2053,736,1220,1208,2485,928,373,6230,637,1822,19152
"02/11/2019 22:00",1369,1927,677,1143,1126,2278,866,341,5899,615,1740,17981
"02/11/2019 23:00",1292,1827,620,1082,1050,2080,818,311,5514,603,1653,16850
