"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2019 00:00",1190,1635,571,989,930,1843,759,262,4914,574,1547,15214
"02/21/2019 01:00",1158,1594,548,960,898,1761,736,250,4684,566,1508,14663
"02/21/2019 02:00",1146,1570,539,945,886,1720,727,245,4558,562,1487,14385
"02/21/2019 03:00",1145,1566,537,942,884,1707,725,243,4503,562,1480,14294
"02/21/2019 04:00",1165,1594,546,962,897,1742,740,248,4536,566,1504,14500
"02/21/2019 05:00",1226,1683,583,1024,946,1854,788,267,4764,582,1574,15291
"02/21/2019 06:00",1339,1837,653,1122,1031,2046,870,300,5239,611,1704,16752
"02/21/2019 07:00",1400,1914,706,1173,1076,2166,914,320,5720,625,1780,17794
"02/21/2019 08:00",1410,1934,715,1194,1090,2199,924,323,6028,625,1812,18254
"02/21/2019 09:00",1409,1947,718,1209,1087,2198,928,320,6209,623,1834,18482
"02/21/2019 10:00",1408,1957,717,1221,1079,2185,930,318,6262,619,1851,18547
"02/21/2019 11:00",1396,1955,706,1223,1059,2116,925,309,6263,614,1851,18417
"02/21/2019 12:00",1382,1942,697,1215,1042,2081,915,305,6243,608,1839,18269
"02/21/2019 13:00",1375,1936,693,1214,1036,2065,910,301,6221,604,1843,18198
"02/21/2019 14:00",1369,1924,690,1207,1035,2076,901,300,6189,601,1831,18123
"02/21/2019 15:00",1370,1911,692,1202,1040,2104,896,303,6195,601,1815,18129
"02/21/2019 16:00",1398,1930,707,1211,1067,2191,909,312,6251,609,1820,18405
"02/21/2019 17:00",1461,1982,741,1240,1134,2358,947,335,6361,624,1850,19033
"02/21/2019 18:00",1514,2054,784,1290,1201,2521,986,360,6377,636,1922,19645
"02/21/2019 19:00",1496,2043,778,1278,1198,2498,980,360,6258,634,1920,19443
"02/21/2019 20:00",1456,1998,755,1244,1175,2429,952,351,6091,626,1881,18958
"02/21/2019 21:00",1389,1919,718,1187,1125,2305,903,332,5876,610,1823,18187
"02/21/2019 22:00",1310,1817,666,1116,1055,2128,848,305,5580,590,1742,17157
"02/21/2019 23:00",1234,1727,611,1052,983,1950,798,278,5222,576,1648,16079
"02/22/2019 00:00",1151,1616,545,980,907,1820,732,258,4840,569,1554,14972
"02/22/2019 01:00",1119,1570,522,949,875,1744,707,247,4599,564,1513,14409
"02/22/2019 02:00",1106,1546,511,934,861,1700,697,242,4456,561,1494,14108
"02/22/2019 03:00",1107,1543,508,932,858,1688,698,241,4392,562,1488,14017
