"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2019 19:00",1532,2186,804,1344,1271,2725,1033,377,6433,643,2001,20349
"02/13/2019 20:00",1490,2135,778,1305,1239,2647,1000,367,6257,634,1958,19810
"02/13/2019 21:00",1423,2047,741,1241,1184,2516,947,348,6045,618,1893,19003
"02/13/2019 22:00",1341,1934,684,1158,1105,2324,885,320,5741,600,1799,17891
"02/13/2019 23:00",1265,1835,626,1087,1026,2127,832,292,5367,587,1692,16736
"02/14/2019 00:00",1184,1722,573,1017,950,1961,776,263,4985,575,1591,15597
"02/14/2019 01:00",1153,1677,551,987,918,1881,752,252,4758,569,1550,15048
"02/14/2019 02:00",1141,1652,541,972,905,1835,743,248,4626,566,1531,14760
"02/14/2019 03:00",1143,1650,537,971,903,1821,743,246,4568,566,1525,14673
"02/14/2019 04:00",1166,1686,547,994,919,1858,764,252,4599,571,1548,14904
"02/14/2019 05:00",1236,1797,587,1062,975,1981,825,273,4832,587,1621,15776
"02/14/2019 06:00",1366,1991,664,1174,1078,2206,931,310,5333,618,1761,17432
"02/14/2019 07:00",1432,2080,720,1231,1130,2335,980,331,5833,633,1845,18550
"02/14/2019 08:00",1437,2091,728,1243,1145,2360,986,332,6149,632,1867,18970
"02/14/2019 09:00",1431,2092,730,1250,1143,2345,984,328,6334,629,1880,19146
"02/14/2019 10:00",1425,2089,728,1254,1137,2325,978,325,6388,625,1886,19160
"02/14/2019 11:00",1411,2072,721,1248,1126,2287,966,322,6386,620,1876,19035
"02/14/2019 12:00",1393,2046,711,1234,1106,2247,949,317,6360,615,1855,18833
"02/14/2019 13:00",1381,2033,705,1229,1097,2225,940,313,6329,611,1853,18716
"02/14/2019 14:00",1371,2011,699,1217,1091,2231,927,311,6285,608,1834,18585
"02/14/2019 15:00",1374,1995,702,1212,1096,2264,924,313,6289,609,1814,18592
"02/14/2019 16:00",1406,2017,717,1222,1125,2360,941,323,6345,618,1820,18894
"02/14/2019 17:00",1485,2090,756,1265,1201,2556,991,347,6467,635,1864,19657
"02/14/2019 18:00",1533,2168,794,1317,1262,2704,1031,368,6458,645,1934,20214
"02/14/2019 19:00",1509,2147,784,1301,1250,2665,1020,366,6318,642,1927,19929
"02/14/2019 20:00",1467,2093,756,1264,1221,2584,986,354,6135,633,1888,19381
"02/14/2019 21:00",1396,1996,716,1202,1162,2443,927,333,5907,617,1826,18525
"02/14/2019 22:00",1309,1869,658,1122,1079,2240,859,302,5590,597,1736,17361
"02/14/2019 23:00",1228,1761,599,1052,996,2036,800,273,5214,584,1637,16180
"02/15/2019 00:00",1163,1665,546,990,927,1892,748,254,4868,575,1554,15182
"02/15/2019 01:00",1132,1619,522,959,895,1810,724,243,4638,569,1514,14625
"02/15/2019 02:00",1119,1593,512,942,879,1763,714,238,4500,566,1494,14320
"02/15/2019 03:00",1118,1588,507,939,876,1747,713,236,4437,565,1487,14213
"02/15/2019 04:00",1141,1623,515,961,891,1781,731,241,4466,570,1508,14428
"02/15/2019 05:00",1207,1733,555,1030,945,1901,789,262,4703,586,1577,15288
"02/15/2019 06:00",1332,1928,632,1141,1046,2124,884,298,5213,616,1708,16922
"02/15/2019 07:00",1399,2021,692,1199,1100,2260,929,322,5720,632,1788,18062
"02/15/2019 08:00",1411,2038,706,1217,1124,2308,938,328,6053,632,1814,18569
"02/15/2019 09:00",1413,2044,715,1229,1133,2318,939,328,6260,630,1830,18839
"02/15/2019 10:00",1410,2047,717,1235,1136,2312,935,328,6332,626,1836,18914
"02/15/2019 11:00",1399,2033,713,1230,1133,2278,925,325,6351,621,1828,18836
"02/15/2019 12:00",1382,2006,706,1215,1117,2245,909,321,6334,615,1807,18657
"02/15/2019 13:00",1371,1990,700,1207,1109,2224,899,318,6304,610,1803,18535
"02/15/2019 14:00",1359,1965,694,1192,1099,2225,888,315,6258,606,1783,18384
"02/15/2019 15:00",1357,1943,695,1181,1095,2247,882,317,6253,604,1762,18336
"02/15/2019 16:00",1380,1954,706,1185,1114,2321,893,325,6290,609,1763,18540
"02/15/2019 17:00",1434,2005,735,1213,1170,2479,927,344,6370,623,1794,19094
"02/15/2019 18:00",1461,2062,767,1253,1217,2608,956,361,6328,630,1856,19499
"02/15/2019 19:00",1422,2026,748,1230,1194,2550,938,354,6159,623,1844,19088
"02/15/2019 20:00",1372,1964,715,1190,1156,2454,901,339,5944,612,1805,18452
"02/15/2019 21:00",1311,1881,678,1135,1104,2330,853,320,5713,596,1755,17676
"02/15/2019 22:00",1242,1777,631,1065,1036,2172,798,294,5433,578,1683,16709
"02/15/2019 23:00",1172,1678,581,1001,963,2003,746,268,5110,565,1594,15681
"02/16/2019 00:00",1122,1624,532,979,932,1859,731,264,4859,585,1554,15041
"02/16/2019 01:00",1086,1575,506,947,898,1764,705,250,4636,581,1512,14460
"02/16/2019 02:00",1067,1542,491,928,877,1705,690,243,4488,578,1487,14096
"02/16/2019 03:00",1059,1529,483,920,868,1675,685,239,4403,577,1475,13913
"02/16/2019 04:00",1065,1538,484,926,872,1682,693,240,4381,578,1480,13939
"02/16/2019 05:00",1089,1581,500,953,893,1730,715,248,4449,584,1508,14250
"02/16/2019 06:00",1135,1656,527,997,932,1821,754,263,4605,593,1563,14846
"02/16/2019 07:00",1179,1717,554,1033,966,1899,791,279,4797,602,1603,15420
"02/16/2019 08:00",1236,1791,589,1077,1009,2009,838,296,5050,612,1656,16163
"02/16/2019 09:00",1273,1846,614,1120,1038,2085,868,306,5268,618,1703,16739
"02/16/2019 10:00",1281,1875,624,1141,1045,2110,878,309,5420,620,1726,17029
"02/16/2019 11:00",1282,1879,626,1145,1053,2084,877,309,5488,622,1727,17092
"02/16/2019 12:00",1268,1867,622,1137,1045,2059,864,307,5501,619,1718,17007
"02/16/2019 13:00",1251,1849,613,1129,1035,2024,852,302,5466,617,1708,16846
"02/16/2019 14:00",1241,1836,607,1120,1026,2010,842,298,5438,615,1700,16733
"02/16/2019 15:00",1245,1837,606,1120,1031,2021,845,299,5426,616,1697,16743
"02/16/2019 16:00",1280,1873,622,1141,1059,2101,868,309,5470,623,1717,17063
"02/16/2019 17:00",1363,1958,669,1192,1138,2296,922,334,5626,635,1771,17904
"02/16/2019 18:00",1418,2044,717,1253,1205,2449,968,357,5797,642,1854,18704
"02/16/2019 19:00",1398,2030,714,1239,1196,2416,958,355,5773,641,1852,18572
"02/16/2019 20:00",1367,1988,696,1205,1172,2353,930,348,5679,636,1822,18196
"02/16/2019 21:00",1323,1925,673,1159,1136,2268,891,336,5560,628,1778,17677
"02/16/2019 22:00",1273,1848,640,1104,1087,2150,852,319,5388,620,1720,17001
"02/16/2019 23:00",1219,1778,602,1052,1031,2021,814,301,5176,613,1649,16256
"02/17/2019 00:00",1187,1741,571,1022,972,1964,775,290,4997,607,1591,15717
"02/17/2019 01:00",1154,1702,546,993,933,1875,752,277,4788,602,1553,15175
"02/17/2019 02:00",1137,1678,528,976,914,1816,741,268,4638,599,1531,14826
"02/17/2019 03:00",1133,1668,520,968,906,1784,738,264,4545,598,1520,14644
"02/17/2019 04:00",1140,1672,522,971,912,1788,744,265,4506,599,1521,14640
"02/17/2019 05:00",1161,1697,532,986,932,1815,762,270,4524,604,1536,14819
"02/17/2019 06:00",1190,1746,546,1010,961,1853,789,279,4564,613,1568,15119
"02/17/2019 07:00",1226,1785,555,1029,982,1873,819,291,4643,622,1584,15409
"02/17/2019 08:00",1293,1857,585,1074,1032,1961,869,309,4851,634,1631,16096
"02/17/2019 09:00",1345,1909,612,1115,1069,2036,903,323,5076,643,1673,16704
"02/17/2019 10:00",1361,1934,629,1135,1080,2067,914,329,5272,645,1691,17057
"02/17/2019 11:00",1364,1941,634,1145,1079,2063,914,331,5377,645,1698,17191
"02/17/2019 12:00",1355,1935,631,1149,1068,2048,904,327,5408,641,1697,17163
"02/17/2019 13:00",1335,1920,623,1145,1054,2027,889,322,5393,636,1690,17034
"02/17/2019 14:00",1321,1907,618,1138,1045,2024,879,319,5368,632,1683,16934
"02/17/2019 15:00",1326,1909,617,1140,1053,2050,881,321,5363,634,1684,16978
"02/17/2019 16:00",1375,1952,638,1167,1095,2153,908,333,5419,642,1713,17395
"02/17/2019 17:00",1477,2046,697,1227,1198,2393,964,366,5613,659,1776,18416
"02/17/2019 18:00",1543,2140,757,1294,1284,2576,1009,392,5855,670,1870,19390
"02/17/2019 19:00",1522,2130,758,1282,1275,2554,1000,392,5873,668,1874,19328
"02/17/2019 20:00",1475,2081,743,1247,1242,2490,967,383,5812,660,1848,18948
"02/17/2019 21:00",1401,2000,711,1193,1183,2369,915,362,5689,648,1797,18268
"02/17/2019 22:00",1317,1906,658,1127,1107,2199,864,333,5469,634,1730,17344
"02/17/2019 23:00",1242,1833,604,1070,1032,2019,826,304,5187,625,1662,16404
