"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2019 00:00",1160,1697,541,1005,932,1870,749,272,4926,594,1581,15327
"02/16/2019 01:00",1122,1645,514,973,892,1774,719,258,4684,589,1537,14707
"02/16/2019 02:00",1102,1615,498,955,870,1715,704,251,4518,586,1513,14327
"02/16/2019 03:00",1096,1603,491,948,862,1686,700,247,4423,585,1502,14143
"02/16/2019 04:00",1106,1615,493,955,869,1698,711,248,4398,587,1508,14188
"02/16/2019 05:00",1135,1663,512,982,896,1753,740,257,4470,595,1537,14540
"02/16/2019 06:00",1189,1744,541,1026,943,1851,786,275,4637,608,1592,15192
"02/16/2019 07:00",1238,1803,570,1058,979,1930,826,293,4855,620,1628,15800
"02/16/2019 08:00",1302,1875,606,1099,1027,2041,877,312,5144,632,1676,16591
"02/16/2019 09:00",1341,1925,632,1136,1057,2116,908,324,5398,639,1716,17192
"02/16/2019 10:00",1348,1944,643,1152,1062,2136,913,327,5581,639,1729,17474
"02/16/2019 11:00",1337,1935,637,1149,1044,2080,904,321,5655,639,1720,17421
"02/16/2019 12:00",1314,1912,629,1138,1024,2042,884,316,5658,635,1703,17255
"02/16/2019 13:00",1289,1884,616,1126,1006,2001,867,309,5607,630,1688,17023
"02/16/2019 14:00",1275,1864,610,1115,993,1987,853,306,5562,626,1675,16866
"02/16/2019 15:00",1280,1858,609,1114,1001,2005,855,307,5539,627,1670,16865
"02/16/2019 16:00",1323,1894,627,1134,1040,2100,880,320,5579,635,1690,17222
"02/16/2019 17:00",1417,1983,679,1185,1135,2320,939,350,5748,651,1748,18155
"02/16/2019 18:00",1473,2074,729,1246,1213,2490,984,374,5930,661,1836,19010
"02/16/2019 19:00",1448,2055,723,1232,1201,2452,971,372,5892,658,1835,18839
"02/16/2019 20:00",1408,2008,704,1199,1173,2378,940,362,5780,651,1807,18410
"02/16/2019 21:00",1355,1936,679,1153,1131,2281,895,347,5636,640,1763,17816
"02/16/2019 22:00",1291,1846,642,1097,1068,2149,845,326,5430,628,1703,17025
"02/16/2019 23:00",1228,1767,600,1043,1003,2008,801,303,5184,620,1631,16188
"02/17/2019 00:00",1212,1724,580,1008,973,1971,782,290,5046,625,1587,15798
"02/17/2019 01:00",1182,1685,557,979,939,1890,760,277,4851,622,1550,15292
"02/17/2019 02:00",1167,1662,540,962,920,1834,750,270,4705,620,1528,14958
