"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2019 16:00",1420,1876,723,1135,1111,2364,861,309,6378,604,1705,18486
"03/01/2019 17:00",1478,1920,750,1160,1162,2496,891,327,6440,618,1728,18970
"03/01/2019 18:00",1541,2002,795,1223,1231,2668,933,350,6452,631,1811,19637
"03/01/2019 19:00",1521,1998,786,1224,1227,2637,930,349,6326,631,1825,19454
"03/01/2019 20:00",1483,1956,759,1194,1198,2553,905,337,6130,625,1800,18940
"03/01/2019 21:00",1426,1887,723,1147,1156,2438,867,320,5911,613,1756,18244
"03/01/2019 22:00",1350,1793,677,1082,1094,2277,821,297,5635,599,1685,17310
"03/01/2019 23:00",1273,1705,626,1020,1021,2104,775,272,5302,590,1599,16287
"03/02/2019 00:00",1212,1643,588,971,962,1959,751,253,4934,591,1533,15397
"03/02/2019 01:00",1175,1599,560,943,926,1864,725,240,4714,586,1497,14829
"03/02/2019 02:00",1155,1575,546,929,906,1810,713,235,4578,582,1479,14508
"03/02/2019 03:00",1149,1566,538,924,899,1783,709,232,4503,581,1470,14354
"03/02/2019 04:00",1159,1578,540,930,907,1789,718,234,4480,584,1474,14393
"03/02/2019 05:00",1191,1627,556,956,931,1840,746,242,4546,592,1504,14731
"03/02/2019 06:00",1247,1704,582,997,969,1925,791,254,4685,608,1551,15313
"03/02/2019 07:00",1296,1752,611,1023,1002,2011,828,270,4885,618,1573,15869
"03/02/2019 08:00",1354,1807,647,1062,1052,2118,869,287,5128,626,1618,16568
"03/02/2019 09:00",1387,1841,674,1089,1086,2191,888,299,5340,628,1651,17074
"03/02/2019 10:00",1391,1849,686,1100,1099,2215,887,304,5502,625,1665,17323
"03/02/2019 11:00",1379,1836,691,1098,1101,2202,872,305,5577,619,1657,17337
"03/02/2019 12:00",1355,1810,688,1087,1087,2182,851,302,5591,610,1642,17205
"03/02/2019 13:00",1334,1782,677,1073,1070,2146,833,296,5552,602,1630,16995
"03/02/2019 14:00",1315,1761,669,1060,1054,2123,820,292,5509,596,1613,16812
"03/02/2019 15:00",1315,1753,664,1055,1050,2126,820,289,5485,594,1605,16756
"03/02/2019 16:00",1344,1778,675,1069,1070,2190,840,295,5505,598,1619,16983
"03/02/2019 17:00",1405,1834,706,1101,1121,2330,880,313,5597,613,1653,17553
"03/02/2019 18:00",1472,1926,758,1165,1193,2505,928,336,5768,626,1732,18409
"03/02/2019 19:00",1453,1925,755,1166,1185,2483,922,335,5755,625,1749,18353
"03/02/2019 20:00",1413,1882,735,1138,1154,2414,889,325,5652,615,1729,17946
"03/02/2019 21:00",1357,1815,706,1096,1113,2324,844,310,5519,599,1692,17375
"03/02/2019 22:00",1289,1730,669,1044,1055,2191,795,291,5331,583,1637,16615
"03/02/2019 23:00",1221,1658,625,994,993,2048,751,271,5104,572,1576,15813
"03/03/2019 00:00",1193,1636,585,974,974,1965,742,262,4914,570,1547,15362
"03/03/2019 01:00",1160,1597,560,947,941,1881,721,251,4726,565,1512,14861
"03/03/2019 02:00",1142,1573,545,933,920,1828,710,246,4594,563,1492,14546
"03/03/2019 03:00",1137,1564,537,926,912,1803,707,244,4520,562,1483,14395
"03/03/2019 04:00",1145,1570,539,930,918,1806,715,245,4491,565,1484,14408
"03/03/2019 05:00",1171,1607,552,949,936,1843,736,251,4529,573,1506,14653
"03/03/2019 06:00",1217,1673,571,980,964,1894,772,259,4606,586,1542,15064
"03/03/2019 07:00",1257,1720,586,1001,988,1936,810,269,4740,595,1553,15455
"03/03/2019 08:00",1321,1796,609,1050,1033,2009,861,281,4944,604,1605,16113
"03/03/2019 09:00",1365,1852,630,1091,1064,2067,895,291,5145,610,1652,16662
"03/03/2019 10:00",1385,1884,641,1114,1079,2091,906,295,5315,612,1677,16999
"03/03/2019 11:00",1397,1898,648,1128,1093,2100,907,298,5405,612,1686,17172
"03/03/2019 12:00",1390,1897,648,1136,1089,2093,899,296,5441,609,1686,17184
"03/03/2019 13:00",1375,1882,642,1132,1079,2078,885,291,5439,603,1682,17088
"03/03/2019 14:00",1361,1871,639,1124,1075,2075,875,289,5424,599,1673,17005
"03/03/2019 15:00",1370,1874,639,1125,1082,2096,878,290,5427,601,1671,17053
"03/03/2019 16:00",1418,1920,659,1150,1115,2186,907,300,5483,610,1700,17448
"03/03/2019 17:00",1512,2011,709,1201,1196,2388,964,326,5641,628,1753,18329
"03/03/2019 18:00",1607,2136,781,1285,1290,2609,1029,355,5887,646,1860,19485
"03/03/2019 19:00",1600,2145,791,1292,1293,2622,1031,362,5929,647,1890,19602
"03/03/2019 20:00",1560,2098,781,1262,1267,2581,998,357,5884,639,1874,19301
"03/03/2019 21:00",1486,2007,750,1206,1217,2483,943,341,5773,626,1822,18654
"03/03/2019 22:00",1396,1894,701,1136,1149,2322,885,320,5566,611,1748,17728
"03/03/2019 23:00",1318,1808,650,1072,1078,2153,840,296,5291,602,1675,16783
"03/04/2019 00:00",1277,1748,611,1022,1013,2046,790,275,5047,607,1615,16051
"03/04/2019 01:00",1258,1726,596,1006,991,1989,780,267,4881,606,1596,15696
"03/04/2019 02:00",1254,1721,589,1004,984,1961,779,266,4785,605,1593,15541
"03/04/2019 03:00",1263,1729,588,1011,988,1962,787,268,4758,606,1598,15558
"03/04/2019 04:00",1293,1775,600,1038,1011,2007,811,274,4811,615,1623,15858
"03/04/2019 05:00",1372,1893,643,1109,1073,2140,874,295,5059,636,1701,16795
"03/04/2019 06:00",1511,2085,716,1216,1168,2353,974,328,5523,671,1829,18374
"03/04/2019 07:00",1585,2171,772,1266,1218,2499,1025,351,6034,686,1895,19502
"03/04/2019 08:00",1588,2179,784,1284,1237,2540,1031,354,6361,681,1923,19962
"03/04/2019 09:00",1573,2165,786,1286,1232,2535,1019,353,6560,672,1930,20111
"03/04/2019 10:00",1560,2149,783,1282,1220,2517,1003,350,6637,664,1929,20094
"03/04/2019 11:00",1543,2120,775,1273,1203,2465,982,345,6639,654,1913,19912
"03/04/2019 12:00",1520,2084,766,1258,1178,2426,961,340,6609,644,1886,19672
"03/04/2019 13:00",1505,2062,757,1247,1163,2396,948,334,6575,637,1877,19501
"03/04/2019 14:00",1486,2034,750,1231,1151,2387,935,331,6524,632,1854,19315
"03/04/2019 15:00",1486,2013,750,1220,1149,2406,930,330,6515,631,1830,19260
"03/04/2019 16:00",1518,2033,764,1226,1174,2494,949,339,6561,639,1831,19528
"03/04/2019 17:00",1598,2104,801,1266,1245,2675,995,362,6666,660,1865,20237
"03/04/2019 18:00",1685,2224,861,1346,1340,2899,1052,392,6745,679,1960,21183
"03/04/2019 19:00",1679,2239,863,1356,1350,2891,1056,396,6669,680,1988,21167
"03/04/2019 20:00",1637,2194,839,1325,1323,2811,1027,386,6507,670,1964,20683
"03/04/2019 21:00",1559,2096,796,1264,1263,2661,972,364,6274,650,1904,19803
"03/04/2019 22:00",1459,1968,732,1183,1177,2437,910,332,5934,628,1816,18576
"03/04/2019 23:00",1375,1870,669,1116,1095,2222,861,303,5535,615,1726,17387
