"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2019 00:00",1207,1777,572,1033,984,2015,756,297,5247,600,1612,16100
"02/09/2019 01:00",1173,1728,548,1002,949,1930,727,285,5012,596,1571,15521
"02/09/2019 02:00",1155,1698,532,984,929,1870,713,278,4846,593,1549,15147
"02/09/2019 03:00",1149,1688,524,978,921,1842,711,275,4749,593,1538,14968
"02/09/2019 04:00",1160,1701,526,984,929,1851,722,277,4719,595,1541,15005
"02/09/2019 05:00",1190,1749,544,1010,955,1903,752,287,4781,605,1567,15343
"02/09/2019 06:00",1248,1834,577,1054,1007,2013,803,306,4944,620,1621,16027
"02/09/2019 07:00",1296,1900,603,1090,1040,2086,846,323,5157,634,1661,16636
"02/09/2019 08:00",1356,1967,635,1126,1083,2179,894,339,5434,647,1704,17364
"02/09/2019 09:00",1395,2014,657,1161,1109,2236,921,347,5679,653,1740,17912
"02/09/2019 10:00",1400,2027,666,1174,1113,2249,923,349,5859,653,1749,18162
"02/09/2019 11:00",1369,2005,659,1169,1092,2216,905,344,5921,648,1737,18065
"02/09/2019 12:00",1340,1974,648,1156,1069,2176,880,337,5912,640,1717,17849
"02/09/2019 13:00",1312,1939,634,1142,1048,2129,858,330,5849,632,1700,17573
"02/09/2019 14:00",1297,1914,625,1130,1033,2110,843,326,5793,627,1685,17383
"02/09/2019 15:00",1310,1910,625,1130,1046,2133,846,327,5768,627,1678,17400
"02/09/2019 16:00",1361,1951,645,1151,1087,2231,875,341,5809,636,1700,17787
"02/09/2019 17:00",1468,2061,706,1212,1190,2477,942,373,6012,657,1770,18868
"02/09/2019 18:00",1510,2142,750,1266,1254,2621,980,394,6188,668,1848,19621
"02/09/2019 19:00",1481,2116,741,1246,1236,2575,964,390,6142,664,1842,19397
"02/09/2019 20:00",1445,2071,723,1214,1211,2507,937,381,6037,656,1817,18999
"02/09/2019 21:00",1397,2000,698,1167,1171,2415,894,366,5898,642,1772,18420
"02/09/2019 22:00",1332,1903,660,1107,1108,2279,842,345,5690,627,1708,17601
"02/09/2019 23:00",1268,1818,618,1051,1042,2129,795,320,5440,615,1634,16730
"02/10/2019 00:00",1241,1760,600,1003,1003,2040,768,301,5296,604,1571,16187
"02/10/2019 01:00",1213,1721,579,974,971,1961,746,289,5105,599,1535,15693
"02/10/2019 02:00",1197,1699,564,958,953,1909,736,283,4962,596,1516,15373
"02/10/2019 03:00",1193,1690,556,951,947,1884,734,280,4878,597,1506,15216
"02/10/2019 04:00",1201,1697,558,955,952,1890,742,281,4845,599,1507,15227
"02/10/2019 05:00",1222,1728,571,972,972,1923,763,288,4878,606,1522,15445
"02/10/2019 06:00",1262,1791,593,1003,1010,1989,798,302,4965,620,1557,15890
"02/10/2019 07:00",1292,1833,604,1024,1029,2011,827,312,5080,631,1576,16219
"02/10/2019 08:00",1342,1886,622,1053,1065,2066,866,323,5276,640,1605,16744
"02/10/2019 09:00",1377,1922,639,1082,1091,2109,890,330,5476,646,1633,17195
"02/10/2019 10:00",1385,1932,648,1093,1098,2125,891,332,5641,645,1641,17431
"02/10/2019 11:00",1384,1927,652,1098,1098,2123,883,334,5722,642,1639,17502
"02/10/2019 12:00",1371,1913,648,1098,1086,2104,868,330,5740,634,1632,17424
"02/10/2019 13:00",1351,1893,641,1092,1072,2083,850,325,5721,626,1622,17276
"02/10/2019 14:00",1337,1875,635,1085,1062,2080,838,321,5690,620,1612,17155
"02/10/2019 15:00",1346,1877,636,1088,1071,2112,841,322,5688,621,1611,17213
"02/10/2019 16:00",1394,1923,655,1116,1108,2210,868,334,5744,630,1640,17622
"02/10/2019 17:00",1492,2031,708,1185,1200,2440,926,362,5939,653,1712,18648
"02/10/2019 18:00",1538,2119,754,1246,1261,2579,967,384,6128,666,1793,19435
"02/10/2019 19:00",1514,2102,752,1233,1245,2554,957,383,6121,663,1794,19318
"02/10/2019 20:00",1473,2056,738,1204,1214,2496,926,374,6056,653,1775,18965
"02/10/2019 21:00",1405,1973,706,1153,1160,2385,873,355,5928,635,1727,18300
"02/10/2019 22:00",1326,1873,658,1089,1090,2224,819,328,5700,615,1662,17384
"02/10/2019 23:00",1256,1793,606,1033,1019,2053,778,300,5399,603,1596,16436
"02/11/2019 00:00",1206,1715,568,982,953,1947,769,267,4988,596,1557,15548
"02/11/2019 01:00",1183,1684,549,961,926,1880,752,257,4807,595,1534,15128
