"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2019 00:00",1488,1957,686,1117,1186,2319,908,348,5902,644,1659,18214
"02/01/2019 01:00",1463,1918,667,1090,1160,2250,888,339,5697,640,1621,17733
"02/01/2019 02:00",1454,1901,659,1080,1149,2209,882,335,5571,638,1607,17485
"02/01/2019 03:00",1459,1905,656,1081,1150,2200,886,335,5519,641,1606,17438
"02/01/2019 04:00",1483,1945,663,1103,1165,2231,908,340,5543,648,1623,17652
"02/01/2019 05:00",1549,2055,699,1168,1216,2340,969,361,5746,666,1688,18457
"02/01/2019 06:00",1678,2251,772,1274,1310,2563,1073,398,6208,698,1819,20044
"02/01/2019 07:00",1750,2353,827,1334,1359,2698,1125,423,6687,715,1904,21175
"02/01/2019 08:00",1752,2356,838,1339,1377,2747,1127,429,7001,711,1918,21595
"02/01/2019 09:00",1743,2344,842,1340,1379,2759,1117,429,7211,704,1924,21792
"02/01/2019 10:00",1728,2324,843,1332,1375,2760,1100,427,7312,697,1914,21812
"02/01/2019 11:00",1707,2286,836,1315,1368,2739,1078,424,7335,689,1890,21667
"02/01/2019 12:00",1682,2240,825,1293,1349,2706,1052,418,7316,680,1856,21417
"02/01/2019 13:00",1663,2213,817,1279,1335,2679,1035,413,7284,674,1841,21233
"02/01/2019 14:00",1647,2181,808,1260,1322,2670,1020,409,7231,670,1816,21034
"02/01/2019 15:00",1651,2162,811,1250,1326,2696,1018,410,7227,670,1792,21013
"02/01/2019 16:00",1681,2183,828,1257,1348,2774,1039,422,7269,678,1800,21279
"02/01/2019 17:00",1771,2292,875,1321,1429,2979,1098,449,7404,702,1867,22187
"02/01/2019 18:00",1791,2354,899,1368,1462,3065,1124,461,7350,709,1934,22517
"02/01/2019 19:00",1755,2321,881,1343,1440,2996,1109,454,7179,706,1921,22105
"02/01/2019 20:00",1724,2276,855,1313,1415,2910,1085,440,6981,699,1896,21594
"02/01/2019 21:00",1677,2203,823,1264,1374,2794,1044,423,6769,685,1848,20904
"02/01/2019 22:00",1608,2092,777,1193,1309,2633,989,397,6496,669,1770,19933
"02/01/2019 23:00",1537,1990,726,1127,1235,2454,939,370,6163,657,1678,18876
"02/02/2019 00:00",1475,1895,675,1073,1155,2230,925,344,5721,653,1593,17739
"02/02/2019 01:00",1439,1850,648,1043,1118,2135,899,330,5481,648,1553,17144
