"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2019 00:00",1216,1729,582,1009,972,1966,783,292,5054,624,1588,15815
"02/17/2019 01:00",1186,1690,559,979,938,1885,761,279,4858,621,1550,15306
"02/17/2019 02:00",1171,1667,541,962,919,1830,750,272,4711,619,1528,14970
"02/17/2019 03:00",1167,1657,532,954,912,1801,748,268,4620,620,1517,14796
"02/17/2019 04:00",1176,1662,534,957,917,1805,757,269,4581,622,1517,14797
"02/17/2019 05:00",1196,1690,543,973,936,1831,779,274,4597,627,1533,14979
"02/17/2019 06:00",1224,1741,557,997,963,1866,808,283,4634,637,1565,15275
"02/17/2019 07:00",1255,1776,565,1014,982,1879,838,293,4709,646,1578,15535
"02/17/2019 08:00",1312,1841,590,1056,1025,1952,885,308,4910,656,1622,16157
"02/17/2019 09:00",1352,1881,614,1093,1057,2011,912,319,5126,663,1658,16686
"02/17/2019 10:00",1359,1891,629,1109,1066,2032,914,324,5314,662,1670,16970
"02/17/2019 11:00",1365,1889,635,1118,1072,2041,908,327,5414,661,1672,17102
"02/17/2019 12:00",1351,1875,632,1119,1059,2025,891,324,5443,656,1667,17042
"02/17/2019 13:00",1330,1853,624,1114,1044,2003,871,319,5428,648,1657,16891
"02/17/2019 14:00",1315,1834,619,1107,1035,2001,857,315,5401,643,1648,16775
"02/17/2019 15:00",1320,1833,618,1109,1039,2026,857,316,5393,644,1647,16802
"02/17/2019 16:00",1366,1876,636,1136,1076,2125,885,327,5443,652,1675,17197
"02/17/2019 17:00",1460,1975,687,1197,1163,2348,942,357,5619,670,1742,18160
"02/17/2019 18:00",1522,2077,743,1266,1238,2520,993,382,5848,682,1841,19112
"02/17/2019 19:00",1500,2066,744,1255,1225,2501,983,381,5860,679,1846,19040
"02/17/2019 20:00",1453,2014,727,1222,1191,2436,947,371,5793,670,1822,18646
"02/17/2019 21:00",1380,1928,694,1168,1132,2318,889,349,5666,656,1770,17950
