"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2019 00:00",1247,1726,573,1030,967,1961,780,275,5006,598,1612,15775
"02/26/2019 01:00",1223,1691,555,1004,942,1897,763,265,4795,598,1578,15311
"02/26/2019 02:00",1214,1670,546,991,931,1862,757,262,4671,597,1561,15062
"02/26/2019 03:00",1220,1670,544,992,931,1856,760,261,4619,599,1557,15009
"02/26/2019 04:00",1248,1707,554,1016,947,1901,782,267,4662,605,1581,15270
"02/26/2019 05:00",1322,1811,594,1083,1002,2022,838,286,4898,621,1653,16130
"02/26/2019 06:00",1452,1984,665,1188,1090,2215,930,319,5377,648,1780,17648
"02/26/2019 07:00",1528,2073,720,1244,1141,2337,979,339,5891,662,1849,18763
"02/26/2019 08:00",1539,2097,731,1267,1161,2368,990,343,6234,663,1880,19273
"02/26/2019 09:00",1534,2104,734,1281,1164,2362,989,341,6440,662,1896,19507
"02/26/2019 10:00",1529,2110,735,1287,1158,2344,985,340,6509,657,1905,19559
"02/26/2019 11:00",1518,2100,725,1284,1143,2308,977,335,6512,653,1899,19454
"02/26/2019 12:00",1501,2079,716,1273,1125,2266,962,330,6491,648,1880,19271
"02/26/2019 13:00",1487,2068,711,1268,1119,2242,953,327,6468,644,1878,19165
"02/26/2019 14:00",1477,2049,707,1257,1115,2249,943,325,6435,641,1865,19063
"02/26/2019 15:00",1478,2029,708,1249,1118,2271,936,328,6433,641,1845,19036
"02/26/2019 16:00",1519,2051,725,1257,1150,2366,955,339,6488,650,1845,19345
"02/26/2019 17:00",1607,2116,763,1292,1223,2556,1001,363,6605,665,1871,20062
"02/26/2019 18:00",1689,2220,817,1366,1308,2759,1053,391,6668,681,1966,20918
"02/26/2019 19:00",1675,2214,815,1359,1308,2742,1051,391,6565,680,1974,20774
"02/26/2019 20:00",1625,2160,790,1318,1279,2663,1020,380,6387,671,1937,20230
"02/26/2019 21:00",1541,2059,749,1252,1219,2518,965,359,6145,655,1874,19336
"02/26/2019 22:00",1442,1938,689,1168,1136,2319,903,330,5815,638,1789,18167
"02/26/2019 23:00",1358,1838,633,1098,1059,2125,854,302,5424,625,1694,17010
"02/27/2019 00:00",1334,1784,610,1055,1015,2039,837,282,5158,612,1625,16351
"02/27/2019 01:00",1312,1749,591,1029,989,1975,822,272,4943,610,1591,15883
"02/27/2019 02:00",1303,1729,581,1017,978,1938,816,268,4813,609,1573,15625
"02/27/2019 03:00",1307,1726,578,1017,978,1930,819,267,4759,611,1568,15560
"02/27/2019 04:00",1334,1760,587,1041,994,1975,839,273,4799,618,1590,15810
"02/27/2019 05:00",1404,1860,628,1107,1047,2100,894,292,5035,635,1661,16663
"02/27/2019 06:00",1526,2024,700,1208,1135,2298,983,324,5518,662,1786,18164
"02/27/2019 07:00",1599,2106,758,1260,1188,2429,1029,347,6043,676,1855,19290
"02/27/2019 08:00",1609,2124,774,1279,1214,2474,1038,353,6395,674,1885,19819
"02/27/2019 09:00",1600,2125,781,1290,1222,2478,1034,355,6615,670,1901,20071
"02/27/2019 10:00",1591,2120,785,1293,1219,2467,1025,355,6700,662,1907,20124
"02/27/2019 11:00",1591,2106,782,1288,1220,2451,1013,354,6724,659,1900,20088
"02/27/2019 12:00",1575,2082,777,1275,1204,2415,997,352,6713,653,1878,19921
"02/27/2019 13:00",1561,2071,771,1270,1197,2392,989,350,6695,648,1877,19821
"02/27/2019 14:00",1548,2051,765,1258,1189,2389,977,347,6658,645,1864,19691
"02/27/2019 15:00",1540,2031,764,1249,1183,2396,969,348,6650,644,1842,19616
"02/27/2019 16:00",1568,2048,777,1254,1205,2477,984,356,6697,651,1839,19856
"02/27/2019 17:00",1635,2101,806,1281,1260,2638,1021,374,6778,666,1860,20420
"02/27/2019 18:00",1708,2201,857,1348,1338,2831,1070,399,6821,681,1948,21202
"02/27/2019 19:00",1688,2194,850,1341,1332,2805,1065,397,6696,680,1954,21002
"02/27/2019 20:00",1635,2135,820,1301,1296,2712,1031,383,6490,669,1916,20388
"02/27/2019 21:00",1551,2033,773,1235,1230,2553,973,359,6225,651,1854,19437
"02/27/2019 22:00",1456,1911,710,1154,1144,2343,908,327,5885,632,1769,18239
"02/27/2019 23:00",1367,1805,645,1084,1058,2128,853,295,5468,618,1669,16990
"02/28/2019 00:00",1279,1705,581,1017,970,1948,796,263,5043,601,1583,15786
"02/28/2019 01:00",1250,1666,559,990,941,1875,777,253,4820,597,1547,15275
"02/28/2019 02:00",1240,1645,551,977,930,1837,771,249,4694,595,1530,15019
"02/28/2019 03:00",1243,1645,549,977,929,1828,773,248,4641,597,1526,14956
"02/28/2019 04:00",1267,1678,558,1000,944,1869,792,253,4678,603,1549,15191
"02/28/2019 05:00",1334,1776,597,1063,996,1987,842,271,4906,618,1620,16010
"02/28/2019 06:00",1451,1936,665,1161,1080,2171,925,301,5369,645,1743,17447
"02/28/2019 07:00",1518,2016,719,1212,1128,2298,968,321,5865,658,1814,18517
"02/28/2019 08:00",1527,2034,732,1230,1146,2344,976,327,6195,659,1843,19013
"02/28/2019 09:00",1521,2037,738,1240,1148,2355,972,326,6400,654,1857,19248
"02/28/2019 10:00",1513,2033,739,1243,1141,2347,963,325,6471,647,1863,19285
"02/28/2019 11:00",1491,2016,730,1236,1122,2282,948,319,6484,638,1853,19119
"02/28/2019 12:00",1471,1992,722,1222,1105,2246,932,314,6469,632,1832,18937
"02/28/2019 13:00",1458,1981,717,1216,1098,2229,924,312,6451,626,1830,18842
"02/28/2019 14:00",1450,1963,713,1205,1095,2235,914,310,6418,623,1815,18741
"02/28/2019 15:00",1447,1943,713,1196,1094,2250,906,312,6415,623,1794,18693
"02/28/2019 16:00",1476,1962,727,1202,1120,2332,920,320,6465,631,1792,18947
"02/28/2019 17:00",1546,2018,757,1231,1182,2490,960,340,6555,646,1818,19543
"02/28/2019 18:00",1623,2123,808,1303,1265,2684,1014,366,6600,663,1907,20356
"02/28/2019 19:00",1614,2126,805,1301,1266,2668,1015,367,6491,664,1917,20234
"02/28/2019 20:00",1573,2082,779,1266,1240,2591,989,356,6311,658,1882,19727
"02/28/2019 21:00",1500,1995,738,1207,1184,2452,940,336,6075,643,1824,18894
"02/28/2019 22:00",1416,1887,682,1133,1110,2264,886,309,5769,625,1744,17825
"02/28/2019 23:00",1334,1792,625,1068,1034,2076,837,281,5390,612,1651,16700
"03/01/2019 00:00",1241,1688,570,1007,963,1938,771,247,4927,595,1574,15521
"03/01/2019 01:00",1209,1652,547,982,934,1864,752,237,4698,590,1541,15006
"03/01/2019 02:00",1197,1638,539,972,921,1822,745,234,4571,588,1527,14754
"03/01/2019 03:00",1199,1638,535,972,919,1811,747,233,4521,588,1524,14687
"03/01/2019 04:00",1225,1673,544,994,936,1842,766,238,4549,594,1544,14905
"03/01/2019 05:00",1300,1776,582,1061,990,1961,821,258,4782,608,1617,15756
"03/01/2019 06:00",1439,1951,655,1166,1081,2169,910,290,5270,635,1741,17307
"03/01/2019 07:00",1509,2025,713,1211,1130,2312,951,312,5782,645,1799,18389
