"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2019 00:00",1134,1549,534,894,914,1862,677,280,4984,579,1364,14771
"02/04/2019 01:00",1103,1511,513,869,883,1788,655,269,4785,572,1336,14284
"02/04/2019 02:00",1092,1491,505,859,872,1750,647,265,4673,568,1324,14046
"02/04/2019 03:00",1094,1491,503,860,871,1743,649,265,4630,567,1322,13995
"02/04/2019 04:00",1117,1529,512,884,888,1779,667,272,4675,571,1345,14239
"02/04/2019 05:00",1188,1641,552,959,946,1902,724,297,4922,585,1418,15134
"02/04/2019 06:00",1322,1842,629,1077,1051,2144,826,341,5430,614,1558,16834
"02/04/2019 07:00",1394,1950,683,1145,1103,2273,880,365,5929,628,1656,18006
"02/04/2019 08:00",1399,1960,689,1154,1112,2295,889,366,6242,627,1672,18405
"02/04/2019 09:00",1400,1964,688,1160,1104,2278,890,359,6428,626,1684,18581
"02/04/2019 10:00",1398,1970,685,1167,1093,2260,888,354,6487,626,1692,18620
"02/04/2019 11:00",1378,1950,672,1161,1073,2211,877,345,6479,623,1681,18450
"02/04/2019 12:00",1361,1928,661,1150,1050,2169,861,338,6446,619,1666,18249
"02/04/2019 13:00",1350,1912,655,1146,1039,2144,850,332,6414,616,1663,18121
"02/04/2019 14:00",1339,1887,650,1137,1033,2148,838,330,6373,614,1646,17995
"02/04/2019 15:00",1350,1877,656,1137,1047,2197,837,334,6385,614,1632,18066
"02/04/2019 16:00",1390,1906,675,1152,1085,2307,855,349,6453,621,1648,18441
"02/04/2019 17:00",1483,1999,725,1208,1181,2546,909,383,6622,638,1705,19399
"02/04/2019 18:00",1508,2054,756,1243,1232,2666,935,406,6598,641,1753,19792
"02/04/2019 19:00",1473,2017,747,1216,1217,2617,917,403,6460,634,1732,19433
"02/04/2019 20:00",1428,1959,722,1179,1190,2538,883,392,6294,623,1692,18900
"02/04/2019 21:00",1353,1860,684,1115,1134,2398,826,369,6076,606,1629,18050
