Load,Time Stamp
840.0,2018-11-28 00:00:00
826.0,2018-11-28 01:00:00
820.8,2018-11-28 02:00:00
833.8,2018-11-28 03:00:00
856.5,2018-11-28 04:00:00
903.6,2018-11-28 05:00:00
1021.3,2018-11-28 06:00:00
1069.7,2018-11-28 07:00:00
1091.3,2018-11-28 08:00:00
1100.2,2018-11-28 09:00:00
1089.4,2018-11-28 10:00:00
1079.3,2018-11-28 11:00:00
1065.4,2018-11-28 12:00:00
1053.5,2018-11-28 13:00:00
1048.3,2018-11-28 14:00:00
1067.3,2018-11-28 15:00:00
1116.8,2018-11-28 16:00:00
1154.1,2018-11-28 17:00:00
1149.2,2018-11-28 18:00:00
1108.5,2018-11-28 19:00:00
1080.5,2018-11-28 20:00:00
1015.7,2018-11-28 21:00:00
944.5,2018-11-28 22:00:00
883.7,2018-11-28 23:00:00
