Load,Time Stamp
931.1,2018-02-04 00:00:00
888.9,2018-02-04 01:00:00
873.3,2018-02-04 02:00:00
863.7,2018-02-04 03:00:00
857.8,2018-02-04 04:00:00
899.8,2018-02-04 05:00:00
946.6,2018-02-04 06:00:00
981.7,2018-02-04 07:00:00
1052.6,2018-02-04 08:00:00
1095.4,2018-02-04 09:00:00
1122.5,2018-02-04 10:00:00
1140.2,2018-02-04 11:00:00
1137.6,2018-02-04 12:00:00
1132.6,2018-02-04 13:00:00
1130.9,2018-02-04 14:00:00
1125.4,2018-02-04 15:00:00
1120.4,2018-02-04 16:00:00
1149.1,2018-02-04 17:00:00
1129.9,2018-02-04 18:00:00
1088.6,2018-02-04 19:00:00
1038.5,2018-02-04 20:00:00
1000.5,2018-02-04 21:00:00
969.8,2018-02-04 22:00:00
932.3,2018-02-04 23:00:00
