Load,Time Stamp
896.5,2018-02-13 00:00:00
879.1,2018-02-13 01:00:00
877.7,2018-02-13 02:00:00
891.8,2018-02-13 03:00:00
905.8,2018-02-13 04:00:00
990.0,2018-02-13 05:00:00
1100.3,2018-02-13 06:00:00
1155.9,2018-02-13 07:00:00
1134.7,2018-02-13 08:00:00
1103.2,2018-02-13 09:00:00
1062.7,2018-02-13 10:00:00
1031.8,2018-02-13 11:00:00
1023.9,2018-02-13 12:00:00
1008.5,2018-02-13 13:00:00
995.0,2018-02-13 14:00:00
1008.4,2018-02-13 15:00:00
1055.5,2018-02-13 16:00:00
1128.3,2018-02-13 17:00:00
1168.4,2018-02-13 18:00:00
1166.8,2018-02-13 19:00:00
1145.0,2018-02-13 20:00:00
1099.4,2018-02-13 21:00:00
1019.1,2018-02-13 22:00:00
948.1,2018-02-13 23:00:00
