Load,Time Stamp
759.3,2018-03-30 00:00:00
721.5,2018-03-30 01:00:00
697.7,2018-03-30 02:00:00
691.8,2018-03-30 03:00:00
704.4,2018-03-30 04:00:00
745.7,2018-03-30 05:00:00
835.6,2018-03-30 06:00:00
916.7,2018-03-30 07:00:00
953.1,2018-03-30 08:00:00
970.8,2018-03-30 09:00:00
954.0,2018-03-30 10:00:00
947.7,2018-03-30 11:00:00
933.6,2018-03-30 12:00:00
941.4,2018-03-30 13:00:00
934.0,2018-03-30 14:00:00
927.6,2018-03-30 15:00:00
931.7,2018-03-30 16:00:00
919.8,2018-03-30 17:00:00
917.5,2018-03-30 18:00:00
934.6,2018-03-30 19:00:00
945.9,2018-03-30 20:00:00
915.3,2018-03-30 21:00:00
855.8,2018-03-30 22:00:00
814.2,2018-03-30 23:00:00
