Load,Time Stamp
896.8,2018-12-06 00:00:00
878.6,2018-12-06 01:00:00
868.4,2018-12-06 02:00:00
866.5,2018-12-06 03:00:00
889.0,2018-12-06 04:00:00
964.7,2018-12-06 05:00:00
1072.3,2018-12-06 06:00:00
1120.4,2018-12-06 07:00:00
1101.7,2018-12-06 08:00:00
1058.7,2018-12-06 09:00:00
1058.3,2018-12-06 10:00:00
1083.5,2018-12-06 11:00:00
1069.9,2018-12-06 12:00:00
1069.1,2018-12-06 13:00:00
1074.5,2018-12-06 14:00:00
1077.7,2018-12-06 15:00:00
1109.8,2018-12-06 16:00:00
1153.3,2018-12-06 17:00:00
1158.1,2018-12-06 18:00:00
1145.1,2018-12-06 19:00:00
1107.6,2018-12-06 20:00:00
1048.5,2018-12-06 21:00:00
972.4,2018-12-06 22:00:00
903.9,2018-12-06 23:00:00
