Load,Time Stamp
736.9,2018-07-19 00:00:00
701.3,2018-07-19 01:00:00
682.2,2018-07-19 02:00:00
668.9,2018-07-19 03:00:00
669.7,2018-07-19 04:00:00
695.5,2018-07-19 05:00:00
751.9,2018-07-19 06:00:00
815.4,2018-07-19 07:00:00
855.7,2018-07-19 08:00:00
889.1,2018-07-19 09:00:00
897.6,2018-07-19 10:00:00
916.6,2018-07-19 11:00:00
927.2,2018-07-19 12:00:00
943.0,2018-07-19 13:00:00
962.4,2018-07-19 14:00:00
975.3,2018-07-19 15:00:00
988.6,2018-07-19 16:00:00
1002.7,2018-07-19 17:00:00
1008.7,2018-07-19 18:00:00
962.3,2018-07-19 19:00:00
937.2,2018-07-19 20:00:00
916.8,2018-07-19 21:00:00
857.3,2018-07-19 22:00:00
790.4,2018-07-19 23:00:00
