Load,Time Stamp
564.2,2018-10-15 00:00:00
547.5,2018-10-15 01:00:00
551.6,2018-10-15 02:00:00
559.1,2018-10-15 03:00:00
564.7,2018-10-15 04:00:00
627.8,2018-10-15 05:00:00
745.7,2018-10-15 06:00:00
828.7,2018-10-15 07:00:00
850.2,2018-10-15 08:00:00
864.5,2018-10-15 09:00:00
888.3,2018-10-15 10:00:00
889.5,2018-10-15 11:00:00
884.4,2018-10-15 12:00:00
876.8,2018-10-15 13:00:00
873.0,2018-10-15 14:00:00
882.4,2018-10-15 15:00:00
894.1,2018-10-15 16:00:00
916.7,2018-10-15 17:00:00
937.8,2018-10-15 18:00:00
918.9,2018-10-15 19:00:00
884.0,2018-10-15 20:00:00
812.5,2018-10-15 21:00:00
736.8,2018-10-15 22:00:00
666.0,2018-10-15 23:00:00
