Load,Time Stamp
732.2,2018-07-07 00:00:00
686.3,2018-07-07 01:00:00
652.2,2018-07-07 02:00:00
641.6,2018-07-07 03:00:00
642.5,2018-07-07 04:00:00
641.4,2018-07-07 05:00:00
665.3,2018-07-07 06:00:00
717.2,2018-07-07 07:00:00
769.4,2018-07-07 08:00:00
788.0,2018-07-07 09:00:00
772.5,2018-07-07 10:00:00
783.5,2018-07-07 11:00:00
783.4,2018-07-07 12:00:00
840.3,2018-07-07 13:00:00
862.1,2018-07-07 14:00:00
867.0,2018-07-07 15:00:00
892.7,2018-07-07 16:00:00
913.8,2018-07-07 17:00:00
914.2,2018-07-07 18:00:00
896.8,2018-07-07 19:00:00
884.2,2018-07-07 20:00:00
885.5,2018-07-07 21:00:00
821.4,2018-07-07 22:00:00
760.0,2018-07-07 23:00:00
