Load,Time Stamp
832.9,2018-02-27 00:00:00
796.5,2018-02-27 01:00:00
797.9,2018-02-27 02:00:00
808.8,2018-02-27 03:00:00
814.4,2018-02-27 04:00:00
888.7,2018-02-27 05:00:00
996.6,2018-02-27 06:00:00
1020.8,2018-02-27 07:00:00
986.4,2018-02-27 08:00:00
952.2,2018-02-27 09:00:00
926.8,2018-02-27 10:00:00
909.1,2018-02-27 11:00:00
898.5,2018-02-27 12:00:00
893.2,2018-02-27 13:00:00
890.8,2018-02-27 14:00:00
921.7,2018-02-27 15:00:00
949.7,2018-02-27 16:00:00
1005.6,2018-02-27 17:00:00
1065.6,2018-02-27 18:00:00
1055.5,2018-02-27 19:00:00
1032.5,2018-02-27 20:00:00
983.3,2018-02-27 21:00:00
899.7,2018-02-27 22:00:00
863.5,2018-02-27 23:00:00
