Load,Time Stamp
732.3,2018-10-26 00:00:00
692.9,2018-10-26 01:00:00
673.9,2018-10-26 02:00:00
676.4,2018-10-26 03:00:00
692.8,2018-10-26 04:00:00
765.8,2018-10-26 05:00:00
875.6,2018-10-26 06:00:00
897.8,2018-10-26 07:00:00
894.9,2018-10-26 08:00:00
886.7,2018-10-26 09:00:00
871.3,2018-10-26 10:00:00
897.5,2018-10-26 11:00:00
882.6,2018-10-26 12:00:00
860.7,2018-10-26 13:00:00
848.0,2018-10-26 14:00:00
831.9,2018-10-26 15:00:00
836.2,2018-10-26 16:00:00
880.4,2018-10-26 17:00:00
928.8,2018-10-26 18:00:00
910.6,2018-10-26 19:00:00
887.6,2018-10-26 20:00:00
846.1,2018-10-26 21:00:00
790.7,2018-10-26 22:00:00
751.0,2018-10-26 23:00:00
