Load,Time Stamp
853.5,2018-03-18 00:00:00
840.7,2018-03-18 01:00:00
836.5,2018-03-18 02:00:00
832.2,2018-03-18 03:00:00
834.1,2018-03-18 04:00:00
857.0,2018-03-18 05:00:00
910.6,2018-03-18 06:00:00
965.7,2018-03-18 07:00:00
983.3,2018-03-18 08:00:00
1017.9,2018-03-18 09:00:00
1010.8,2018-03-18 10:00:00
1014.3,2018-03-18 11:00:00
990.4,2018-03-18 12:00:00
963.5,2018-03-18 13:00:00
944.0,2018-03-18 14:00:00
935.7,2018-03-18 15:00:00
943.8,2018-03-18 16:00:00
963.3,2018-03-18 17:00:00
973.9,2018-03-18 18:00:00
1026.8,2018-03-18 19:00:00
1043.1,2018-03-18 20:00:00
1003.6,2018-03-18 21:00:00
947.6,2018-03-18 22:00:00
894.9,2018-03-18 23:00:00
