Load,Time Stamp
830.0,2018-03-25 00:00:00
812.6,2018-03-25 01:00:00
803.1,2018-03-25 02:00:00
800.9,2018-03-25 03:00:00
806.0,2018-03-25 04:00:00
822.1,2018-03-25 05:00:00
848.9,2018-03-25 06:00:00
906.1,2018-03-25 07:00:00
965.2,2018-03-25 08:00:00
976.0,2018-03-25 09:00:00
969.2,2018-03-25 10:00:00
960.8,2018-03-25 11:00:00
928.4,2018-03-25 12:00:00
902.4,2018-03-25 13:00:00
881.1,2018-03-25 14:00:00
874.9,2018-03-25 15:00:00
891.0,2018-03-25 16:00:00
931.1,2018-03-25 17:00:00
956.1,2018-03-25 18:00:00
994.9,2018-03-25 19:00:00
1009.0,2018-03-25 20:00:00
965.2,2018-03-25 21:00:00
911.5,2018-03-25 22:00:00
844.2,2018-03-25 23:00:00
