Load,Time Stamp
645.8,2018-05-24 00:00:00
614.0,2018-05-24 01:00:00
599.6,2018-05-24 02:00:00
591.1,2018-05-24 03:00:00
605.9,2018-05-24 04:00:00
652.0,2018-05-24 05:00:00
741.3,2018-05-24 06:00:00
807.6,2018-05-24 07:00:00
807.2,2018-05-24 08:00:00
793.5,2018-05-24 09:00:00
789.6,2018-05-24 10:00:00
792.8,2018-05-24 11:00:00
794.0,2018-05-24 12:00:00
806.8,2018-05-24 13:00:00
814.4,2018-05-24 14:00:00
811.6,2018-05-24 15:00:00
821.3,2018-05-24 16:00:00
827.5,2018-05-24 17:00:00
825.2,2018-05-24 18:00:00
822.4,2018-05-24 19:00:00
842.9,2018-05-24 20:00:00
826.0,2018-05-24 21:00:00
771.2,2018-05-24 22:00:00
702.4,2018-05-24 23:00:00
