Load,Time Stamp
855.4,2018-08-11 00:00:00
804.7,2018-08-11 01:00:00
769.4,2018-08-11 02:00:00
747.8,2018-08-11 03:00:00
748.1,2018-08-11 04:00:00
760.7,2018-08-11 05:00:00
780.4,2018-08-11 06:00:00
844.7,2018-08-11 07:00:00
895.1,2018-08-11 08:00:00
944.3,2018-08-11 09:00:00
984.9,2018-08-11 10:00:00
978.2,2018-08-11 11:00:00
974.3,2018-08-11 12:00:00
954.9,2018-08-11 13:00:00
936.5,2018-08-11 14:00:00
936.9,2018-08-11 15:00:00
946.7,2018-08-11 16:00:00
967.8,2018-08-11 17:00:00
973.1,2018-08-11 18:00:00
966.3,2018-08-11 19:00:00
990.0,2018-08-11 20:00:00
970.0,2018-08-11 21:00:00
919.5,2018-08-11 22:00:00
847.5,2018-08-11 23:00:00
