Load,Time Stamp
641.5,2018-05-21 00:00:00
613.4,2018-05-21 01:00:00
593.9,2018-05-21 02:00:00
583.5,2018-05-21 03:00:00
601.9,2018-05-21 04:00:00
657.8,2018-05-21 05:00:00
746.9,2018-05-21 06:00:00
786.9,2018-05-21 07:00:00
783.6,2018-05-21 08:00:00
770.7,2018-05-21 09:00:00
780.3,2018-05-21 10:00:00
810.4,2018-05-21 11:00:00
808.9,2018-05-21 12:00:00
806.3,2018-05-21 13:00:00
803.3,2018-05-21 14:00:00
798.0,2018-05-21 15:00:00
810.7,2018-05-21 16:00:00
824.5,2018-05-21 17:00:00
833.4,2018-05-21 18:00:00
832.7,2018-05-21 19:00:00
845.7,2018-05-21 20:00:00
820.2,2018-05-21 21:00:00
749.1,2018-05-21 22:00:00
678.7,2018-05-21 23:00:00
