Load,Time Stamp
831.5,2018-04-11 00:00:00
808.9,2018-04-11 01:00:00
805.9,2018-04-11 02:00:00
805.3,2018-04-11 03:00:00
827.4,2018-04-11 04:00:00
884.9,2018-04-11 05:00:00
1018.3,2018-04-11 06:00:00
1039.2,2018-04-11 07:00:00
1031.0,2018-04-11 08:00:00
1055.4,2018-04-11 09:00:00
1033.5,2018-04-11 10:00:00
1023.6,2018-04-11 11:00:00
998.2,2018-04-11 12:00:00
989.8,2018-04-11 13:00:00
961.0,2018-04-11 14:00:00
950.5,2018-04-11 15:00:00
962.0,2018-04-11 16:00:00
977.4,2018-04-11 17:00:00
989.5,2018-04-11 18:00:00
1012.3,2018-04-11 19:00:00
1034.6,2018-04-11 20:00:00
996.5,2018-04-11 21:00:00
899.2,2018-04-11 22:00:00
826.8,2018-04-11 23:00:00
