Load,Time Stamp
814.3,2018-12-04 00:00:00
791.2,2018-12-04 01:00:00
786.2,2018-12-04 02:00:00
790.9,2018-12-04 03:00:00
814.4,2018-12-04 04:00:00
888.9,2018-12-04 05:00:00
997.7,2018-12-04 06:00:00
1035.8,2018-12-04 07:00:00
1051.0,2018-12-04 08:00:00
1055.6,2018-12-04 09:00:00
1054.1,2018-12-04 10:00:00
1056.1,2018-12-04 11:00:00
1030.3,2018-12-04 12:00:00
1022.0,2018-12-04 13:00:00
1023.8,2018-12-04 14:00:00
1037.5,2018-12-04 15:00:00
1078.2,2018-12-04 16:00:00
1137.5,2018-12-04 17:00:00
1146.4,2018-12-04 18:00:00
1133.4,2018-12-04 19:00:00
1112.2,2018-12-04 20:00:00
1067.8,2018-12-04 21:00:00
1016.9,2018-12-04 22:00:00
941.6,2018-12-04 23:00:00
